count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676698826.543471,1.381720367461814e-12,1.716488062797339e-11,1.9686913210748003e-10,2.2705831659308728e-10,8.533905732684838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22813,11:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.381720367461814e-12, 1.716488062797339e-11, 1.9686913210748003e-10, 2.2705831659308728e-10, 8.533905732684838e-14]",False
2,1676698826.5444684,1.3244447856150532e-12,1.6873521677118752e-11,1.9691055730408635e-10,2.2699181423391224e-10,8.539982008235261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22814,11:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244447856150532e-12, 1.6873521677118752e-11, 1.9691055730408635e-10, 2.2699181423391224e-10, 8.539982008235261e-14]",True
3,1676698828.9391124,1.2727080674068691e-12,1.7237515234636014e-11,1.9827429975638466e-10,2.283176564477074e-10,8.180929485278668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22815,11:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2727080674068691e-12, 1.7237515234636014e-11, 1.9827429975638466e-10, 2.283176564477074e-10, 8.180929485278668e-14]",False
4,1676698831.505245,1.1715544983789683e-12,1.702080490439961e-11,1.9894309810641886e-10,2.294666540114676e-10,7.651840180358457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22816,11:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1715544983789683e-12, 1.702080490439961e-11, 1.9894309810641886e-10, 2.294666540114676e-10, 7.651840180358457e-14]",True
5,1676698834.090199,1.1631496547176434e-12,1.6694635257552548e-11,1.9835101616738626e-10,2.292018519423067e-10,7.845469879221717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22817,11:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1631496547176434e-12, 1.6694635257552548e-11, 1.9835101616738626e-10, 2.292018519423067e-10, 7.845469879221717e-14]",False
6,1676698836.6165679,1.168016746690148e-12,1.7254357664864273e-11,1.9851147115002021e-10,2.316792729883943e-10,8.423115178436691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22818,11:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168016746690148e-12, 1.7254357664864273e-11, 1.9851147115002021e-10, 2.316792729883943e-10, 8.423115178436691e-14]",True
7,1676698839.6460462,1.0890894306184173e-12,1.7103931118644944e-11,1.9869070277955814e-10,2.3137228244429764e-10,7.758392181738544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22819,11:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890894306184173e-12, 1.7103931118644944e-11, 1.9869070277955814e-10, 2.3137228244429764e-10, 7.758392181738544e-14]",False
8,1676698842.1565506,9.989465851734103e-13,1.6823577253521904e-11,2.0011071966141714e-10,2.319176101162057e-10,7.971277988811504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22820,11:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.989465851734103e-13, 1.6823577253521904e-11, 2.0011071966141714e-10, 2.319176101162057e-10, 7.971277988811504e-14]",True
9,1676698844.6677518,9.9402690939554e-13,1.7018400577661907e-11,2.0153613500273337e-10,2.3177024188747453e-10,7.996853640434079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22821,11:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9402690939554e-13, 1.7018400577661907e-11, 2.0153613500273337e-10, 2.3177024188747453e-10, 7.996853640434079e-14]",False
10,1676698847.2215285,9.98460971020354e-13,1.7142546063220188e-11,2.0000673339737318e-10,2.3269292048766488e-10,7.677452423804354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22822,11:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98460971020354e-13, 1.7142546063220188e-11, 2.0000673339737318e-10, 2.3269292048766488e-10, 7.677452423804354e-14]",True
11,1676698849.8971465,9.430858871617431e-13,1.724149295556643e-11,2.0107403242430877e-10,2.3379201352646817e-10,8.164328994765199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22823,11:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.430858871617431e-13, 1.724149295556643e-11, 2.0107403242430877e-10, 2.3379201352646817e-10, 8.164328994765199e-14]",False
12,1676698852.5076578,9.957064469809374e-13,1.731191752452066e-11,2.011213279251578e-10,2.336116022849666e-10,7.95739071423468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22824,11:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.957064469809374e-13, 1.731191752452066e-11, 2.011213279251578e-10, 2.336116022849666e-10, 7.95739071423468e-14]",True
13,1676698855.0827374,8.847823190251403e-13,1.6912797551338343e-11,2.0021966029570848e-10,2.331526083310109e-10,9.076819970556954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22825,11:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.847823190251403e-13, 1.6912797551338343e-11, 2.0021966029570848e-10, 2.331526083310109e-10, 9.076819970556954e-14]",False
14,1676698857.6364782,9.246823142253224e-13,1.7206364805177898e-11,2.0151411095348237e-10,2.3436716456437523e-10,7.855359835913858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22826,11:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.246823142253224e-13, 1.7206364805177898e-11, 2.0151411095348237e-10, 2.3436716456437523e-10, 7.855359835913858e-14]",True
