count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676531426.3757324,1.1802338620303665e-12,1.7369891983087804e-11,2.0325414962218957e-10,3.3946528921191543e-10,8.953270389617726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,1:10:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1802338620303665e-12, 1.7369891983087804e-11, 2.0325414962218957e-10, 3.3946528921191543e-10, 8.953270389617726e-14]",True
2,1676531428.3065608,1.0991205775384705e-12,1.7313872557878085e-11,2.0336657358122068e-10,3.407481519168698e-10,9.44484900987537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,1:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0991205775384705e-12, 1.7313872557878085e-11, 2.0336657358122068e-10, 3.407481519168698e-10, 9.44484900987537e-14]",False
3,1676531430.8154497,1.1273384569604472e-12,1.737165793158635e-11,2.0268986489213603e-10,3.409055260306104e-10,9.680807994431537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,1:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1273384569604472e-12, 1.737165793158635e-11, 2.0268986489213603e-10, 3.409055260306104e-10, 9.680807994431537e-14]",True
4,1676531433.3198771,1.045015961785578e-12,1.745612161763166e-11,2.0468871042567116e-10,3.407774062935687e-10,8.982234173029319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,1:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045015961785578e-12, 1.745612161763166e-11, 2.0468871042567116e-10, 3.407774062935687e-10, 8.982234173029319e-14]",False
5,1676531435.8917298,9.54783235980472e-13,1.7131268625902862e-11,2.0439232251145967e-10,3.4277278238015185e-10,9.54327694885175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4186,1:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54783235980472e-13, 1.7131268625902862e-11, 2.0439232251145967e-10, 3.4277278238015185e-10, 9.54327694885175e-14]",True
6,1676531438.4152553,1.0166057448982024e-12,1.729312179565845e-11,2.0435078629255088e-10,3.417448268816514e-10,9.453300365809894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4187,1:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0166057448982024e-12, 1.729312179565845e-11, 2.0435078629255088e-10, 3.417448268816514e-10, 9.453300365809894e-14]",False
7,1676531441.0050333,9.40944479450867e-13,1.7305580579662916e-11,2.0404836154064299e-10,3.4241151580793883e-10,9.37199468964249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,1:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40944479450867e-13, 1.7305580579662916e-11, 2.0404836154064299e-10, 3.4241151580793883e-10, 9.37199468964249e-14]",True
8,1676531444.0297587,8.517383304727788e-13,1.733139326498545e-11,2.0328531913360592e-10,3.434088569065352e-10,9.462974159693896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,1:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517383304727788e-13, 1.733139326498545e-11, 2.0328531913360592e-10, 3.434088569065352e-10, 9.462974159693896e-14]",False
9,1676531446.5395312,8.67134001322073e-13,1.727512057014824e-11,2.035642765463308e-10,3.430218609157265e-10,9.763704737287063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,1:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.67134001322073e-13, 1.727512057014824e-11, 2.035642765463308e-10, 3.430218609157265e-10, 9.763704737287063e-14]",True
10,1676531449.0452812,8.101799396295628e-13,1.7576608571379104e-11,2.0435257652717809e-10,3.440277507316125e-10,9.525699998756687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,1:10:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.101799396295628e-13, 1.7576608571379104e-11, 2.0435257652717809e-10, 3.440277507316125e-10, 9.525699998756687e-14]",False
11,1676531451.591458,8.677485813235464e-13,1.7071906388554936e-11,2.0397045163988992e-10,3.423578642802738e-10,8.737609702609561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,1:10:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.677485813235464e-13, 1.7071906388554936e-11, 2.0397045163988992e-10, 3.423578642802738e-10, 8.737609702609561e-14]",True
12,1676531454.123566,8.299528056997241e-13,1.711568213547121e-11,2.053540254509656e-10,3.433829331989102e-10,9.07069151777698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,1:10:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299528056997241e-13, 1.711568213547121e-11, 2.053540254509656e-10, 3.433829331989102e-10, 9.07069151777698e-14]",False
13,1676531456.7218401,8.4429669202149e-13,1.703304684796958e-11,2.0405534206791032e-10,3.4218761157944755e-10,9.046115365032165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,1:10:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.4429669202149e-13, 1.703304684796958e-11, 2.0405534206791032e-10, 3.4218761157944755e-10, 9.046115365032165e-14]",True
14,1676531459.2693498,8.613583479290254e-13,1.70434291679733e-11,2.059214188054881e-10,3.441587848040939e-10,8.860058818343716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4195,1:10:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613583479290254e-13, 1.70434291679733e-11, 2.059214188054881e-10, 3.441587848040939e-10, 8.860058818343716e-14]",False
15,1676531462.3036134,8.225794719853019e-13,1.7263248122678654e-11,2.0505831754835668e-10,3.4324959541365274e-10,9.181202212339354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4196,1:10:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.225794719853019e-13, 1.7263248122678654e-11, 2.0505831754835668e-10, 3.4324959541365274e-10, 9.181202212339354e-14]",True
16,1676531464.8118575,8.401478297781484e-13,1.770790458710536e-11,2.0534153544193856e-10,3.450568997198644e-10,8.99368199271805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4197,1:11:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.401478297781484e-13, 1.770790458710536e-11, 2.0534153544193856e-10, 3.450568997198644e-10, 8.99368199271805e-14]",False
17,1676531467.3218396,7.902171755488907e-13,1.695852139271814e-11,2.0522986088344908e-10,3.4338740184658434e-10,9.799750393764059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4198,1:11:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902171755488907e-13, 1.695852139271814e-11, 2.0522986088344908e-10, 3.4338740184658434e-10, 9.799750393764059e-14]",True
18,1676531469.8558397,7.435277979243871e-13,1.702945943982126e-11,2.04783606738701e-10,3.4576838614519545e-10,8.992983359943155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4199,1:11:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435277979243871e-13, 1.702945943982126e-11, 2.04783606738701e-10, 3.4576838614519545e-10, 8.992983359943155e-14]",False
19,1676531472.4555955,7.614449435561221e-13,1.7247769185102513e-11,2.0634846609191015e-10,3.454706520855666e-10,9.619518723247289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4200,1:11:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.614449435561221e-13, 1.7247769185102513e-11, 2.0634846609191015e-10, 3.454706520855666e-10, 9.619518723247289e-14]",True
20,1676531475.0899487,7.581762366364042e-13,1.699573294600132e-11,2.054838382781199e-10,3.449833752000586e-10,9.36552268029911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4201,1:11:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.581762366364042e-13, 1.699573294600132e-11, 2.054838382781199e-10, 3.449833752000586e-10, 9.36552268029911e-14]",False
