count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676662936.7063322,1.307267228495279e-12,1.7159289614210316e-11,2.0276366696769799e-10,1.078320592540205e-12,7.558966744636991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9079,1:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.307267228495279e-12, 1.7159289614210316e-11, 2.0276366696769799e-10, 1.078320592540205e-12, 7.558966744636991e-14]",False
2,1676662938.6463912,1.3256326375152283e-12,1.7300610596904242e-11,2.0062168593071306e-10,1.010163198748859e-12,7.464932534964608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9080,1:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3256326375152283e-12, 1.7300610596904242e-11, 2.0062168593071306e-10, 1.010163198748859e-12, 7.464932534964608e-14]",True
3,1676662941.181362,1.1215481668380711e-12,1.7347664971190113e-11,2.0288058732997882e-10,1.1008609388657442e-12,6.768161199674147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9081,1:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215481668380711e-12, 1.7347664971190113e-11, 2.0288058732997882e-10, 1.1008609388657442e-12, 6.768161199674147e-14]",False
4,1676662943.7536616,1.1125998126276793e-12,1.7048648950912515e-11,2.0267154621222971e-10,1.0675466587117821e-12,7.51064453143567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9082,1:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1125998126276793e-12, 1.7048648950912515e-11, 2.0267154621222971e-10, 1.0675466587117821e-12, 7.51064453143567e-14]",True
5,1676662946.3148642,1.1245974854481866e-12,1.7212153577417233e-11,2.0383644772081766e-10,1.059550017168398e-12,7.699697541878325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9083,1:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1245974854481866e-12, 1.7212153577417233e-11, 2.0383644772081766e-10, 1.059550017168398e-12, 7.699697541878325e-14]",False
6,1676662948.9135015,1.0356267709718536e-12,1.706358665476415e-11,2.0325292837686249e-10,1.0894180522968977e-12,7.623426629549401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9084,1:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356267709718536e-12, 1.706358665476415e-11, 2.0325292837686249e-10, 1.0894180522968977e-12, 7.623426629549401e-14]",True
7,1676662951.9416246,1.019254667646019e-12,1.711536815052206e-11,2.0345623796824697e-10,1.1192050975231127e-12,7.622999724943985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9085,1:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019254667646019e-12, 1.711536815052206e-11, 2.0345623796824697e-10, 1.1192050975231127e-12, 7.622999724943985e-14]",False
8,1676662954.4461904,9.904127214535596e-13,1.7266443483321403e-11,2.028979345647386e-10,1.1180227750540173e-12,7.288062568808901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9086,1:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904127214535596e-13, 1.7266443483321403e-11, 2.028979345647386e-10, 1.1180227750540173e-12, 7.288062568808901e-14]",True
9,1676662956.9523382,9.320891497868744e-13,1.7393593509940075e-11,2.035227264496342e-10,1.1062670961584087e-12,7.478361734123556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9087,1:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320891497868744e-13, 1.7393593509940075e-11, 2.035227264496342e-10, 1.1062670961584087e-12, 7.478361734123556e-14]",False
10,1676662959.4754868,9.039183247391835e-13,1.708143002043805e-11,2.0351764717929655e-10,1.091963433737242e-12,8.135151759050899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9088,1:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039183247391835e-13, 1.708143002043805e-11, 2.0351764717929655e-10, 1.091963433737242e-12, 8.135151759050899e-14]",True
11,1676662962.0429301,9.22519439311431e-13,1.742189378872716e-11,2.0344498308233483e-10,1.0921991392895403e-12,7.512604904488795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9089,1:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22519439311431e-13, 1.742189378872716e-11, 2.0344498308233483e-10, 1.0921991392895403e-12, 7.512604904488795e-14]",False
12,1676662964.6011844,9.078441123855363e-13,1.6996730412000005e-11,2.0347579177126818e-10,1.1214933062081434e-12,7.198695849489067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9090,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078441123855363e-13, 1.6996730412000005e-11, 2.0347579177126818e-10, 1.1214933062081434e-12, 7.198695849489067e-14]",True
13,1676662967.132303,9.310958037564432e-13,1.695308823879138e-11,2.0364582242748952e-10,1.0894153417914665e-12,6.964502759221336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9091,1:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.310958037564432e-13, 1.695308823879138e-11, 2.0364582242748952e-10, 1.0894153417914665e-12, 6.964502759221336e-14]",False
14,1676662969.7978997,8.66523541288855e-13,1.7395949264420452e-11,2.043291646991463e-10,1.1569831464414149e-12,7.538274746175105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9092,1:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.66523541288855e-13, 1.7395949264420452e-11, 2.043291646991463e-10, 1.1569831464414149e-12, 7.538274746175105e-14]",True
15,1676662972.4152877,7.668099011662322e-13,1.732902189799379e-11,2.038377661106594e-10,1.1099417825816138e-12,7.754546652158009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9093,1:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.668099011662322e-13, 1.732902189799379e-11, 2.038377661106594e-10, 1.1099417825816138e-12, 7.754546652158009e-14]",False
16,1676662975.0214717,8.408154272658563e-13,1.7092594700729435e-11,2.0381885068587735e-10,1.1294736847189402e-12,7.920762299089973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9094,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408154272658563e-13, 1.7092594700729435e-11, 2.0381885068587735e-10, 1.1294736847189402e-12, 7.920762299089973e-14]",True
17,1676662978.0466537,8.179719922229989e-13,1.6785744669234326e-11,2.0455988292145122e-10,1.1297521078368344e-12,7.993741980199046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9095,1:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.179719922229989e-13, 1.6785744669234326e-11, 2.0455988292145122e-10, 1.1297521078368344e-12, 7.993741980199046e-14]",False
18,1676662980.5555804,7.750518976612497e-13,1.7208462085860354e-11,2.0413448709177828e-10,1.0646847986572894e-12,7.324014035222162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9096,1:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.750518976612497e-13, 1.7208462085860354e-11, 2.0413448709177828e-10, 1.0646847986572894e-12, 7.324014035222162e-14]",True
19,1676662983.063279,8.565237278115867e-13,1.66822979041914e-11,2.063664655826969e-10,1.1198035771223247e-12,7.564490077079447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9097,1:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.565237278115867e-13, 1.66822979041914e-11, 2.063664655826969e-10, 1.1198035771223247e-12, 7.564490077079447e-14]",False
20,1676662985.6163487,8.127068354228661e-13,1.6973346339543838e-11,2.0495939667686258e-10,1.1982942849791955e-12,7.549875031794342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9098,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.127068354228661e-13, 1.6973346339543838e-11, 2.0495939667686258e-10, 1.1982942849791955e-12, 7.549875031794342e-14]",True
