count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675873200.4556918,5.410097283359283e-13,8.308304565163294e-12,1.1214989353858229e-10,2.8494475876050807e-11,7.355662574263372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,10:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.410097283359283e-13, 8.308304565163294e-12, 1.1214989353858229e-10, 2.8494475876050807e-11, 7.355662574263372e-14]",False
2,1675873201.1430209,4.598192486493513e-13,8.824283317943049e-12,1.1232389324211667e-10,2.8352644884654943e-11,7.366959283274313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,10:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.598192486493513e-13, 8.824283317943049e-12, 1.1232389324211667e-10, 2.8352644884654943e-11, 7.366959283274313e-14]",True
3,1675873203.67023,4.859908048909789e-13,8.157196272617906e-12,1.1233913799202355e-10,2.8483278236013376e-11,7.981443061804913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,10:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.859908048909789e-13, 8.157196272617906e-12, 1.1233913799202355e-10, 2.8483278236013376e-11, 7.981443061804913e-14]",False
4,1675873206.693665,4.712497211033229e-13,8.122684816425085e-12,1.119808412664014e-10,2.888742717255255e-11,7.641496891632946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,10:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.712497211033229e-13, 8.122684816425085e-12, 1.119808412664014e-10, 2.888742717255255e-11, 7.641496891632946e-14]",True
5,1675873209.2024302,4.4079982177390453e-13,8.222194626539281e-12,1.1169055263993144e-10,2.844777365063056e-11,7.553351255009874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,10:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4079982177390453e-13, 8.222194626539281e-12, 1.1169055263993144e-10, 2.844777365063056e-11, 7.553351255009874e-14]",False
6,1675873211.707703,4.898546303831741e-13,8.39702612998039e-12,1.1215540302034199e-10,2.8846702804230517e-11,8.562509018874079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,10:20:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.898546303831741e-13, 8.39702612998039e-12, 1.1215540302034199e-10, 2.8846702804230517e-11, 8.562509018874079e-14]",True
7,1675873214.2286136,4.292054721615618e-13,8.00125764255366e-12,1.1246586301139061e-10,2.8644212002326697e-11,7.964471232047368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,10:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.292054721615618e-13, 8.00125764255366e-12, 1.1246586301139061e-10, 2.8644212002326697e-11, 7.964471232047368e-14]",False
8,1675873217.2577436,4.2354875574683593e-13,8.506940811503494e-12,1.1292641127758074e-10,2.863798434504794e-11,8.22359961702955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,10:20:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2354875574683593e-13, 8.506940811503494e-12, 1.1292641127758074e-10, 2.863798434504794e-11, 8.22359961702955e-14]",True
9,1675873219.7635293,4.406145858327354e-13,8.061532344449951e-12,1.1259156801335379e-10,2.9070034573974723e-11,8.415214055104703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,10:20:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.406145858327354e-13, 8.061532344449951e-12, 1.1259156801335379e-10, 2.9070034573974723e-11, 8.415214055104703e-14]",False
10,1675873222.272635,4.3551043305521675e-13,8.575010493339086e-12,1.1242705377778606e-10,2.871541546212164e-11,7.465451596754685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,10:20:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3551043305521675e-13, 8.575010493339086e-12, 1.1242705377778606e-10, 2.871541546212164e-11, 7.465451596754685e-14]",True
11,1675873224.8602977,3.7042653558243266e-13,8.081935294612652e-12,1.1247008185888419e-10,2.870754675643461e-11,8.349290497259437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,10:20:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7042653558243266e-13, 8.081935294612652e-12, 1.1247008185888419e-10, 2.870754675643461e-11, 8.349290497259437e-14]",False
12,1675873227.3899477,3.9460391876820766e-13,8.349133016893884e-12,1.1253968590363428e-10,2.858865748300854e-11,8.20058607066583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,10:20:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9460391876820766e-13, 8.349133016893884e-12, 1.1253968590363428e-10, 2.858865748300854e-11, 8.20058607066583e-14]",True
13,1675873229.9779375,4.0556466063094987e-13,8.506924331630472e-12,1.1318218584577266e-10,2.870595081083671e-11,8.526675459447075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,10:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0556466063094987e-13, 8.506924331630472e-12, 1.1318218584577266e-10, 2.870595081083671e-11, 8.526675459447075e-14]",False
14,1675873232.552949,4.206198919980836e-13,8.479609375777741e-12,1.1245486486455292e-10,2.8945665309088042e-11,7.730438061600078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,10:20:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.206198919980836e-13, 8.479609375777741e-12, 1.1245486486455292e-10, 2.8945665309088042e-11, 7.730438061600078e-14]",True
15,1675873235.1507974,4.066230316866759e-13,8.392323294637016e-12,1.1305180402931825e-10,2.8704318436045817e-11,7.72747615679012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,10:20:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.066230316866759e-13, 8.392323294637016e-12, 1.1305180402931825e-10, 2.8704318436045817e-11, 7.72747615679012e-14]",False
16,1675873238.2807174,4.0334662693153334e-13,8.672916551599741e-12,1.1270021027520727e-10,2.919015029689831e-11,7.204433989486947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,10:20:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0334662693153334e-13, 8.672916551599741e-12, 1.1270021027520727e-10, 2.919015029689831e-11, 7.204433989486947e-14]",True
17,1675873240.7973278,3.9501100957892166e-13,8.440186050062692e-12,1.1319040149615489e-10,2.901506118702102e-11,7.402819947755629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,10:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9501100957892166e-13, 8.440186050062692e-12, 1.1319040149615489e-10, 2.901506118702102e-11, 7.402819947755629e-14]",False
18,1675873243.322305,3.838022293641691e-13,8.534812613592013e-12,1.1316692721807797e-10,2.8998893564224915e-11,7.791966534888631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,10:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.838022293641691e-13, 8.534812613592013e-12, 1.1316692721807797e-10, 2.8998893564224915e-11, 7.791966534888631e-14]",True
19,1675873245.8694973,4.295730980131973e-13,8.412178939543047e-12,1.1368026658908903e-10,2.8893701667365157e-11,7.632645058520959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2284,10:20:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.295730980131973e-13, 8.412178939543047e-12, 1.1368026658908903e-10, 2.8893701667365157e-11, 7.632645058520959e-14]",False
20,1675873248.4730723,3.572615835979731e-13,8.055246573934749e-12,1.1356398460504735e-10,2.8798593718071253e-11,7.935846939441035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2285,10:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.572615835979731e-13, 8.055246573934749e-12, 1.1356398460504735e-10, 2.8798593718071253e-11, 7.935846939441035e-14]",True
