count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676325821.1986697,1.0777314370796764e-12,1.7154035136801582e-11,2.032245205452199e-10,2.1893022117414063e-10,7.406052903108709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,4:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0777314370796764e-12, 1.7154035136801582e-11, 2.032245205452199e-10, 2.1893022117414063e-10, 7.406052903108709e-14]",False
2,1676325822.2667196,1.0252173459138203e-12,1.69426885715529e-11,2.0245052856360246e-10,2.1909683789456125e-10,7.298620665089836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6677,4:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252173459138203e-12, 1.69426885715529e-11, 2.0245052856360246e-10, 2.1909683789456125e-10, 7.298620665089836e-14]",True
3,1676325824.8326507,1.004223722407549e-12,1.6792294985079614e-11,2.0327645122719673e-10,2.1939941530213503e-10,7.627971469531189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6678,4:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004223722407549e-12, 1.6792294985079614e-11, 2.0327645122719673e-10, 2.1939941530213503e-10, 7.627971469531189e-14]",False
4,1676325827.3485386,9.96450860192566e-13,1.6891557597098483e-11,2.0404805622931121e-10,2.196371418072829e-10,7.726988265812501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6679,4:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.96450860192566e-13, 1.6891557597098483e-11, 2.0404805622931121e-10, 2.196371418072829e-10, 7.726988265812501e-14]",True
5,1676325829.9373362,9.008324143057467e-13,1.666496975138987e-11,2.03425401523738e-10,2.2038521008127532e-10,7.255096046501763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6680,4:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.008324143057467e-13, 1.666496975138987e-11, 2.03425401523738e-10, 2.2038521008127532e-10, 7.255096046501763e-14]",False
6,1676325833.0839741,9.075365242292022e-13,1.6666503246942632e-11,2.0446955240061016e-10,2.2064088056605868e-10,8.450065733939249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6681,4:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075365242292022e-13, 1.6666503246942632e-11, 2.0446955240061016e-10, 2.2064088056605868e-10, 8.450065733939249e-14]",True
7,1676325835.5982347,8.572235261038175e-13,1.6786173145932892e-11,2.0362807273688333e-10,2.2065164972939755e-10,7.931753398613545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6682,4:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.572235261038175e-13, 1.6786173145932892e-11, 2.0362807273688333e-10, 2.2065164972939755e-10, 7.931753398613545e-14]",False
8,1676325838.1160033,8.832889931628674e-13,1.663616640279475e-11,2.0424556490539203e-10,2.2186209813757074e-10,7.381451000562297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6683,4:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.832889931628674e-13, 1.663616640279475e-11, 2.0424556490539203e-10, 2.2186209813757074e-10, 7.381451000562297e-14]",True
9,1676325840.630176,9.114438804386227e-13,1.6872447883287123e-11,2.0484679230658998e-10,2.2068979976808123e-10,7.379412022851667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6684,4:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114438804386227e-13, 1.6872447883287123e-11, 2.0484679230658998e-10, 2.2068979976808123e-10, 7.379412022851667e-14]",False
10,1676325843.171918,8.539108547860053e-13,1.6448785042366687e-11,2.048596153825244e-10,2.2186950887626011e-10,7.694698014610452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6685,4:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.539108547860053e-13, 1.6448785042366687e-11, 2.048596153825244e-10, 2.2186950887626011e-10, 7.694698014610452e-14]",True
11,1676325845.6991496,7.851582882120733e-13,1.683011542630286e-11,2.0416793256039512e-10,2.1984775111505428e-10,8.136735371849085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6686,4:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.851582882120733e-13, 1.683011542630286e-11, 2.0416793256039512e-10, 2.1984775111505428e-10, 8.136735371849085e-14]",False
12,1676325848.3078916,8.253747078162954e-13,1.6667873678488654e-11,2.0489863972183997e-10,2.2149826417461327e-10,7.520752006188666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6687,4:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.253747078162954e-13, 1.6667873678488654e-11, 2.0489863972183997e-10, 2.2149826417461327e-10, 7.520752006188666e-14]",True
13,1676325850.9110363,7.384868541335243e-13,1.648928389663684e-11,2.0535496914053653e-10,2.2228267837487437e-10,7.673636709783563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6688,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.384868541335243e-13, 1.648928389663684e-11, 2.0535496914053653e-10, 2.2228267837487437e-10, 7.673636709783563e-14]",False
