count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676642108.3515515,1.0523973185960767e-12,1.6876779487806637e-11,2.0118999521923087e-10,9.667352638895177e-13,6.898123158837269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,7:55:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0523973185960767e-12, 1.6876779487806637e-11, 2.0118999521923087e-10, 9.667352638895177e-13, 6.898123158837269e-14]",True
2,1676642110.29693,9.942595791817554e-13,1.7352303621764875e-11,2.0149543145109305e-10,8.865553148378058e-13,6.727748918947465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,7:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.942595791817554e-13, 1.7352303621764875e-11, 2.0149543145109305e-10, 8.865553148378058e-13, 6.727748918947465e-14]",False
3,1676642112.8676395,9.890509635249178e-13,1.701090136807526e-11,2.009925559320891e-10,1.0174168365434388e-12,7.855111824666902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,7:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890509635249178e-13, 1.701090136807526e-11, 2.009925559320891e-10, 1.0174168365434388e-12, 7.855111824666902e-14]",True
4,1676642115.4350574,9.722386741170541e-13,1.729053532295577e-11,2.0221464780423304e-10,9.79523753774636e-13,6.936453771392778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,7:55:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.722386741170541e-13, 1.729053532295577e-11, 2.0221464780423304e-10, 9.79523753774636e-13, 6.936453771392778e-14]",False
5,1676642118.0096557,9.194765174941333e-13,1.7045906353096996e-11,2.01585192982634e-10,9.95153178612318e-13,7.08802252460082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,7:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194765174941333e-13, 1.7045906353096996e-11, 2.01585192982634e-10, 9.95153178612318e-13, 7.08802252460082e-14]",True
6,1676642121.0420086,8.413947164866153e-13,1.6602616850769358e-11,2.0068184614085993e-10,9.499154934866638e-13,7.837445427892609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,7:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.413947164866153e-13, 1.6602616850769358e-11, 2.0068184614085993e-10, 9.499154934866638e-13, 7.837445427892609e-14]",False
7,1676642123.5489228,8.44560586830273e-13,1.7029445562033452e-11,2.022829542758231e-10,9.220537744783486e-13,7.377514669049817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,7:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.44560586830273e-13, 1.7029445562033452e-11, 2.022829542758231e-10, 9.220537744783486e-13, 7.377514669049817e-14]",True
8,1676642126.0638068,8.375443893114676e-13,1.6787448167687735e-11,2.02599242937751e-10,9.365690731635845e-13,7.660084182627494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,7:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375443893114676e-13, 1.6787448167687735e-11, 2.02599242937751e-10, 9.365690731635845e-13, 7.660084182627494e-14]",False
9,1676642128.593166,7.817100374125918e-13,1.689849649100239e-11,2.028638645956704e-10,9.054706854097483e-13,7.58137313778412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,7:55:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.817100374125918e-13, 1.689849649100239e-11, 2.028638645956704e-10, 9.054706854097483e-13, 7.58137313778412e-14]",True
10,1676642131.1879785,7.886426971540073e-13,1.678561803442058e-11,2.0216026075381421e-10,9.0989813340131e-13,7.214655983094412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,7:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.886426971540073e-13, 1.678561803442058e-11, 2.0216026075381421e-10, 9.0989813340131e-13, 7.214655983094412e-14]",False
11,1676642133.7629206,8.163079587286681e-13,1.6769960420326413e-11,2.0265265854302328e-10,9.734954812753993e-13,7.776247636266664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,7:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.163079587286681e-13, 1.6769960420326413e-11, 2.0265265854302328e-10, 9.734954812753993e-13, 7.776247636266664e-14]",True
12,1676642136.2979114,7.081301148757768e-13,1.704678412317584e-11,2.0292485747308575e-10,8.924127170746587e-13,6.990414513517382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,7:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.081301148757768e-13, 1.704678412317584e-11, 2.0292485747308575e-10, 8.924127170746587e-13, 6.990414513517382e-14]",False
13,1676642138.8092525,7.573650907810592e-13,1.6643577141484123e-11,2.0302713676922934e-10,9.255952124545552e-13,7.343579141051021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,7:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.573650907810592e-13, 1.6643577141484123e-11, 2.0302713676922934e-10, 9.255952124545552e-13, 7.343579141051021e-14]",True
14,1676642141.8364093,7.327625919234526e-13,1.698849221021259e-11,2.0369915476603495e-10,1.0217722935107476e-12,7.613601047361251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,7:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.327625919234526e-13, 1.698849221021259e-11, 2.0369915476603495e-10, 1.0217722935107476e-12, 7.613601047361251e-14]",False
15,1676642144.365185,8.0231801020611e-13,1.67793921118653e-11,2.0331179795274323e-10,9.300181067969926e-13,7.229919516803934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,7:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.0231801020611e-13, 1.67793921118653e-11, 2.0331179795274323e-10, 9.300181067969926e-13, 7.229919516803934e-14]",True
