count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675871059.438164,5.052710637040714e-13,8.019505198797461e-12,1.1188531351402631e-10,1.2651904524041413e-10,8.860550775079482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,9:44:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.052710637040714e-13, 8.019505198797461e-12, 1.1188531351402631e-10, 1.2651904524041413e-10, 8.860550775079482e-14]",False
2,1675871059.8107896,4.606585295510723e-13,8.397262052373122e-12,1.1182028913925279e-10,1.2650262781743749e-10,9.384357982540614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,9:44:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.606585295510723e-13, 8.397262052373122e-12, 1.1182028913925279e-10, 1.2650262781743749e-10, 9.384357982540614e-14]",True
3,1675871062.389909,4.35866485048661e-13,8.423180555827692e-12,1.1223785095770822e-10,1.2605606836135763e-10,9.342293648753608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,9:44:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.35866485048661e-13, 8.423180555827692e-12, 1.1223785095770822e-10, 1.2605606836135763e-10, 9.342293648753608e-14]",False
4,1675871064.9029417,3.877866723480533e-13,8.246171107062494e-12,1.1216060025187602e-10,1.2773261615084408e-10,9.051946339841063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,9:44:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.877866723480533e-13, 8.246171107062494e-12, 1.1216060025187602e-10, 1.2773261615084408e-10, 9.051946339841063e-14]",True
5,1675871067.9288547,4.012503220310326e-13,7.954309953761562e-12,1.1263399934957619e-10,1.2758209766428052e-10,8.028904011905466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,9:44:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.012503220310326e-13, 7.954309953761562e-12, 1.1263399934957619e-10, 1.2758209766428052e-10, 8.028904011905466e-14]",False
6,1675871070.4380379,3.8473076720974e-13,8.320916872195383e-12,1.1215419565280271e-10,1.284330836126557e-10,8.08042123338383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,9:44:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8473076720974e-13, 8.320916872195383e-12, 1.1215419565280271e-10, 1.284330836126557e-10, 8.08042123338383e-14]",True
7,1675871073.0183563,3.683281435927499e-13,8.263625027316035e-12,1.1186634951698693e-10,1.28006660826685e-10,8.381061009045052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,9:44:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.683281435927499e-13, 8.263625027316035e-12, 1.1186634951698693e-10, 1.28006660826685e-10, 8.381061009045052e-14]",False
8,1675871075.665769,3.621240135011361e-13,8.395231558544491e-12,1.1313517483957369e-10,1.2848531960596432e-10,8.079446806681309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,9:44:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.621240135011361e-13, 8.395231558544491e-12, 1.1313517483957369e-10, 1.2848531960596432e-10, 8.079446806681309e-14]",True
9,1675871078.2216368,3.779072324169852e-13,8.22865386940208e-12,1.1268618677062747e-10,1.2832043760901968e-10,8.989833752632084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,9:44:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.779072324169852e-13, 8.22865386940208e-12, 1.1268618677062747e-10, 1.2832043760901968e-10, 8.989833752632084e-14]",False
10,1675871080.8071632,3.4785878604698395e-13,8.224715179749875e-12,1.1300815838666267e-10,1.292333046132299e-10,9.080852525012242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,9:44:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4785878604698395e-13, 8.224715179749875e-12, 1.1300815838666267e-10, 1.292333046132299e-10, 9.080852525012242e-14]",True
