count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676057825.7760255,1.2628630779998318e-12,1.6910632616440324e-11,2.0424643920602392e-10,3.4635602719212955e-10,8.338449830787298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6928,1:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2628630779998318e-12, 1.6910632616440324e-11, 2.0424643920602392e-10, 3.4635602719212955e-10, 8.338449830787298e-14]",False
2,1676057826.7504213,1.184090585998332e-12,1.697906225339718e-11,2.0357771024492877e-10,3.476125776114003e-10,8.311898397209486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6929,1:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184090585998332e-12, 1.697906225339718e-11, 2.0357771024492877e-10, 3.476125776114003e-10, 8.311898397209486e-14]",True
3,1676057829.255574,1.1522524471022089e-12,1.738300649256619e-11,2.0414084311859426e-10,3.485566835159659e-10,8.440150027445512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6930,1:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1522524471022089e-12, 1.738300649256619e-11, 2.0414084311859426e-10, 3.485566835159659e-10, 8.440150027445512e-14]",False
4,1676057831.7700486,1.2183399905260628e-12,1.6790043314007796e-11,2.0498257258250163e-10,3.476184617934308e-10,8.660632025989448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6931,1:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2183399905260628e-12, 1.6790043314007796e-11, 2.0498257258250163e-10, 3.476184617934308e-10, 8.660632025989448e-14]",True
5,1676057834.3559031,1.0919271129644637e-12,1.7129271959182013e-11,2.0442411652332737e-10,3.486317623480062e-10,8.373122616263384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6932,1:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0919271129644637e-12, 1.7129271959182013e-11, 2.0442411652332737e-10, 3.486317623480062e-10, 8.373122616263384e-14]",False
6,1676057836.934546,1.0296972692905304e-12,1.6980519421117002e-11,2.040785873624884e-10,3.50762557888018e-10,8.248629101807736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6933,1:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0296972692905304e-12, 1.6980519421117002e-11, 2.040785873624884e-10, 3.50762557888018e-10, 8.248629101807736e-14]",True
7,1676057839.6118686,1.0093268451930038e-12,1.697765712738164e-11,2.04307668005832e-10,3.4979030782977816e-10,8.671985655614445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6934,1:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0093268451930038e-12, 1.697765712738164e-11, 2.04307668005832e-10, 3.4979030782977816e-10, 8.671985655614445e-14]",False
8,1676057842.1887321,1.008920377798539e-12,1.707669075590168e-11,2.0521206955947946e-10,3.50804441051622e-10,9.12663092886637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6935,1:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.008920377798539e-12, 1.707669075590168e-11, 2.0521206955947946e-10, 3.50804441051622e-10, 9.12663092886637e-14]",True
9,1676057844.7618144,9.531445728169774e-13,1.7124588205796876e-11,2.0501773889680663e-10,3.503130563409229e-10,8.465847651812491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6936,1:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.531445728169774e-13, 1.7124588205796876e-11, 2.0501773889680663e-10, 3.503130563409229e-10, 8.465847651812491e-14]",False
10,1676057847.3147786,9.312400026453838e-13,1.6841226330166492e-11,2.0443507997569554e-10,3.4987837627120655e-10,8.682549172906243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6937,1:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312400026453838e-13, 1.6841226330166492e-11, 2.0443507997569554e-10, 3.4987837627120655e-10, 8.682549172906243e-14]",True
