count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675360280.5053518,6.196198610620984e-13,8.687884613112207e-12,1.1352734030634082e-10,1.651596567842084e-11,7.382432203528397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3955,11:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.196198610620984e-13, 8.687884613112207e-12, 1.1352734030634082e-10, 1.651596567842084e-11, 7.382432203528397e-14]",False
2,1675360282.4060807,5.550399007590856e-13,8.421443230266501e-12,1.1398763877235041e-10,1.677926721177503e-11,7.996613760703417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3956,11:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.550399007590856e-13, 8.421443230266501e-12, 1.1398763877235041e-10, 1.677926721177503e-11, 7.996613760703417e-14]",True
3,1675360284.9267383,5.140415003379584e-13,8.423576940141952e-12,1.1459589527307301e-10,1.688672986166484e-11,8.976987989767204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3957,11:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.140415003379584e-13, 8.423576940141952e-12, 1.1459589527307301e-10, 1.688672986166484e-11, 8.976987989767204e-14]",False
4,1675360288.1285565,5.014238807152238e-13,8.393159431352437e-12,1.1393601340170534e-10,1.689093309664713e-11,7.912039892612327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3958,11:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.014238807152238e-13, 8.393159431352437e-12, 1.1393601340170534e-10, 1.689093309664713e-11, 7.912039892612327e-14]",True
5,1675360290.6432278,4.951184319305912e-13,8.633536593971591e-12,1.1270818306430286e-10,1.6720347328913476e-11,7.582103618997832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3959,11:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.951184319305912e-13, 8.633536593971591e-12, 1.1270818306430286e-10, 1.6720347328913476e-11, 7.582103618997832e-14]",False
6,1675360293.1555016,4.973137786995485e-13,8.591922312506384e-12,1.1400288352225729e-10,1.6780490191825592e-11,8.568427407483134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3960,11:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.973137786995485e-13, 8.591922312506384e-12, 1.1400288352225729e-10, 1.6780490191825592e-11, 8.568427407483134e-14]",True
7,1675360295.7325525,4.4638357138242213e-13,8.400172051004073e-12,1.143788674884405e-10,1.6838785574235793e-11,8.426807564460362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3961,11:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4638357138242213e-13, 8.400172051004073e-12, 1.143788674884405e-10, 1.6838785574235793e-11, 8.426807564460362e-14]",False
8,1675360298.2637458,4.315549924794465e-13,8.447766791652711e-12,1.1407673417007658e-10,1.6930380708490844e-11,6.854503672559104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3962,11:51:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.315549924794465e-13, 8.447766791652711e-12, 1.1407673417007658e-10, 1.6930380708490844e-11, 6.854503672559104e-14]",True
9,1675360300.812592,3.9924411433106544e-13,8.334921294816944e-12,1.1445276670851712e-10,1.6689580273343552e-11,8.572607684484423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3963,11:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9924411433106544e-13, 8.334921294816944e-12, 1.1445276670851712e-10, 1.6689580273343552e-11, 8.572607684484423e-14]",False
10,1675360303.8402245,4.184462021675217e-13,8.232524904838723e-12,1.1401381921904985e-10,1.6913836650700453e-11,7.641284794582953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3964,11:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.184462021675217e-13, 8.232524904838723e-12, 1.1401381921904985e-10, 1.6913836650700453e-11, 7.641284794582953e-14]",True
