count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676563856.2909029,1.059929921609637e-12,1.708552570256483e-11,2.030185325407885e-10,2.3433452400745125e-10,8.236660187449854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,10:10:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059929921609637e-12, 1.708552570256483e-11, 2.030185325407885e-10, 2.3433452400745125e-10, 8.236660187449854e-14]",False
2,1676563858.146198,1.0610631297203188e-12,1.6972617755683927e-11,2.028881923576975e-10,2.3507276680767575e-10,8.40767207374235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,10:10:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0610631297203188e-12, 1.6972617755683927e-11, 2.028881923576975e-10, 2.3507276680767575e-10, 8.40767207374235e-14]",True
3,1676563860.7008727,1.039784035782032e-12,1.7112429528953754e-11,2.0263643540907594e-10,2.3515764335790834e-10,8.491825813491602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,10:10:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039784035782032e-12, 1.7112429528953754e-11, 2.0263643540907594e-10, 2.3515764335790834e-10, 8.491825813491602e-14]",False
4,1676563863.7248309,9.45529028337222e-13,1.7118542694483097e-11,2.0372933895451695e-10,2.3629495582433435e-10,8.780159894495113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,10:11:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45529028337222e-13, 1.7118542694483097e-11, 2.0372933895451695e-10, 2.3629495582433435e-10, 8.780159894495113e-14]",True
5,1676563866.2320054,9.487804422322887e-13,1.7112833719523657e-11,2.0418634838481609e-10,2.3681087646387766e-10,8.486234718413366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,10:11:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.487804422322887e-13, 1.7112833719523657e-11, 2.0418634838481609e-10, 2.3681087646387766e-10, 8.486234718413366e-14]",False
6,1676563868.7776086,9.01725471635223e-13,1.731464277510142e-11,2.0309426362885574e-10,2.3689253336733884e-10,8.28049244840437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1355,10:11:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01725471635223e-13, 1.731464277510142e-11, 2.0309426362885574e-10, 2.3689253336733884e-10, 8.28049244840437e-14]",True
7,1676563871.3447418,8.397333934977158e-13,1.710526512099797e-11,2.0402059208723955e-10,2.361222051217027e-10,8.265016817644855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1356,10:11:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.397333934977158e-13, 1.710526512099797e-11, 2.0402059208723955e-10, 2.361222051217027e-10, 8.265016817644855e-14]",False
8,1676563873.9346619,8.64167569968044e-13,1.7040962391190462e-11,2.0467218198039205e-10,2.3711521635050303e-10,8.697074771512117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1357,10:11:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64167569968044e-13, 1.7040962391190462e-11, 2.0467218198039205e-10, 2.3711521635050303e-10, 8.697074771512117e-14]",True
9,1676563876.5261464,8.825864301550967e-13,1.7430898738290956e-11,2.045449365439822e-10,2.386177366808795e-10,9.028841991545397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,10:11:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825864301550967e-13, 1.7430898738290956e-11, 2.045449365439822e-10, 2.386177366808795e-10, 9.028841991545397e-14]",False
10,1676563879.1959915,8.257564011911189e-13,1.735691451676402e-11,2.0374464615446897e-10,2.369457130502184e-10,8.314980919511133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,10:11:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257564011911189e-13, 1.735691451676402e-11, 2.0374464615446897e-10, 2.369457130502184e-10, 8.314980919511133e-14]",True
11,1676563881.7889285,8.253330202427633e-13,1.6971819782884978e-11,2.0545262713334012e-10,2.3914317748285896e-10,8.656114291061973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,10:11:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.253330202427633e-13, 1.6971819782884978e-11, 2.0545262713334012e-10, 2.3914317748285896e-10, 8.656114291061973e-14]",False
12,1676563884.3396838,8.079015429741931e-13,1.759342151130827e-11,2.0422327717817268e-10,2.385646125091512e-10,8.672598229841899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,10:11:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.079015429741931e-13, 1.759342151130827e-11, 2.0422327717817268e-10, 2.385646125091512e-10, 8.672598229841899e-14]",True
13,1676563886.9008994,7.745683434923212e-13,1.6873826988450524e-11,2.0412913026568447e-10,2.3913784841234076e-10,8.265106941950442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,10:11:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.745683434923212e-13, 1.6873826988450524e-11, 2.0412913026568447e-10, 2.3913784841234076e-10, 8.265106941950442e-14]",False
14,1676563889.9272602,7.551655156236292e-13,1.6850585163319387e-11,2.044497487974084e-10,2.390832531951048e-10,8.419575935969884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,10:11:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.551655156236292e-13, 1.6850585163319387e-11, 2.044497487974084e-10, 2.390832531951048e-10, 8.419575935969884e-14]",True
