count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676566197.8735044,1.08305172556028e-12,1.731675046412473e-11,2.031867313290192e-10,1.9367875359055375e-10,8.087444830582463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2244,10:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08305172556028e-12, 1.731675046412473e-11, 2.031867313290192e-10, 1.9367875359055375e-10, 8.087444830582463e-14]",False
2,1676566199.1885178,1.0716144768427305e-12,1.7286354639378665e-11,2.0300908176729138e-10,1.9448603838512213e-10,7.501036467308375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2245,10:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0716144768427305e-12, 1.7286354639378665e-11, 2.0300908176729138e-10, 1.9448603838512213e-10, 7.501036467308375e-14]",True
3,1676566201.7046726,1.0114053691778757e-12,1.7111558697768814e-11,2.025305201325267e-10,1.951892258933441e-10,8.114906993985163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2246,10:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0114053691778757e-12, 1.7111558697768814e-11, 2.025305201325267e-10, 1.951892258933441e-10, 8.114906993985163e-14]",False
4,1676566204.801672,9.224651207825896e-13,1.6975769748239777e-11,2.044884539476044e-10,1.9482966628903142e-10,7.949698977447253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2247,10:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224651207825896e-13, 1.6975769748239777e-11, 2.044884539476044e-10, 1.9482966628903142e-10, 7.949698977447253e-14]",True
5,1676566206.8616924,9.21951425793266e-13,1.7674516364363235e-11,2.0326881844390243e-10,1.9527204853098112e-10,7.719265358212615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2248,10:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21951425793266e-13, 1.7674516364363235e-11, 2.0326881844390243e-10, 1.9527204853098112e-10, 7.719265358212615e-14]",False
6,1676566210.0305984,8.828562880758284e-13,1.7146992159489116e-11,2.036683321993138e-10,1.949454070393486e-10,8.100659899812346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2249,10:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.828562880758284e-13, 1.7146992159489116e-11, 2.036683321993138e-10, 1.949454070393486e-10, 8.100659899812346e-14]",True
7,1676566212.5460143,9.147195804623531e-13,1.705981883537433e-11,2.0386961563367834e-10,1.949154171398959e-10,8.0706884860067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2250,10:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147195804623531e-13, 1.705981883537433e-11, 2.0386961563367834e-10, 1.949154171398959e-10, 8.0706884860067e-14]",False
8,1676566215.0604608,8.851279626777286e-13,1.6907300212642973e-11,2.0376356157925102e-10,1.9447465859911972e-10,8.028354456929288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2251,10:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851279626777286e-13, 1.6907300212642973e-11, 2.0376356157925102e-10, 1.9447465859911972e-10, 8.028354456929288e-14]",True
9,1676566217.5767922,8.62765154457934e-13,1.7430596896406136e-11,2.042748331598787e-10,1.9482633561995755e-10,8.383805395794156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2252,10:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62765154457934e-13, 1.7430596896406136e-11, 2.042748331598787e-10, 1.9482633561995755e-10, 8.383805395794156e-14]",False
10,1676566220.1194155,8.24584974953857e-13,1.670080046478617e-11,2.0283021096023646e-10,1.9664199435442953e-10,8.807044720240964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2253,10:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24584974953857e-13, 1.670080046478617e-11, 2.0283021096023646e-10, 1.9664199435442953e-10, 8.807044720240964e-14]",True
