count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674598087.5700157,5.455927593392418e-13,8.563539634354189e-12,1.1437278207848678e-10,7.29699217716373e-11,7.877214641205735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9511,4:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.455927593392418e-13, 8.563539634354189e-12, 1.1437278207848678e-10, 7.29699217716373e-11, 7.877214641205735e-14]",True
2,1674598090.0723748,5.856097399538351e-13,7.991999423362373e-12,1.1368912061771042e-10,7.27770621544721e-11,8.022679336182684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9512,4:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.856097399538351e-13, 7.991999423362373e-12, 1.1368912061771042e-10, 7.27770621544721e-11, 8.022679336182684e-14]",False
3,1674598092.5763092,5.045813484920447e-13,8.084006554442968e-12,1.1523198367724419e-10,7.261887619014473e-11,7.563664728175643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9513,4:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.045813484920447e-13, 8.084006554442968e-12, 1.1523198367724419e-10, 7.261887619014473e-11, 7.563664728175643e-14]",True
4,1674598095.097072,5.141574557603057e-13,8.0140902594672e-12,1.142263089670692e-10,7.256484996220891e-11,6.970394720402437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9514,4:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.141574557603057e-13, 8.0140902594672e-12, 1.142263089670692e-10, 7.256484996220891e-11, 6.970394720402437e-14]",False
5,1674598097.6093538,5.000872762769837e-13,7.999548939929824e-12,1.1475893846313312e-10,7.252088513043375e-11,7.11378181296636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9515,4:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.000872762769837e-13, 7.999548939929824e-12, 1.1475893846313312e-10, 7.252088513043375e-11, 7.11378181296636e-14]",True
6,1674598100.6324277,3.996931637658546e-13,7.98934876589108e-12,1.1527683668743904e-10,7.224891518387011e-11,8.47606557966181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9516,4:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.996931637658546e-13, 7.98934876589108e-12, 1.1527683668743904e-10, 7.224891518387011e-11, 8.47606557966181e-14]",False
7,1674598103.1365843,4.172176926858784e-13,8.441239894574348e-12,1.1428303442473364e-10,7.238845634027768e-11,8.610516813445379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9517,4:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.172176926858784e-13, 8.441239894574348e-12, 1.1428303442473364e-10, 7.238845634027768e-11, 8.610516813445379e-14]",True
8,1674598105.6425104,4.2424061225815324e-13,8.030826871563423e-12,1.1501982005723832e-10,7.317171868415073e-11,7.765474054803947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9518,4:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2424061225815324e-13, 8.030826871563423e-12, 1.1501982005723832e-10, 7.317171868415073e-11, 7.765474054803947e-14]",False
9,1674598108.182808,4.2111293293602137e-13,8.061353667931925e-12,1.1495238094738625e-10,7.215847364072658e-11,7.802797036965403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9519,4:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2111293293602137e-13, 8.061353667931925e-12, 1.1495238094738625e-10, 7.215847364072658e-11, 7.802797036965403e-14]",True
10,1674598110.7304137,4.0026844143857543e-13,8.205875215439029e-12,1.1481992440165456e-10,7.264771423320937e-11,7.850230204385286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9520,4:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0026844143857543e-13, 8.205875215439029e-12, 1.1481992440165456e-10, 7.264771423320937e-11, 7.850230204385286e-14]",False
