count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675366170.812199,5.705426365729127e-13,8.456451684735189e-12,1.1283359663272208e-10,3.8667045260121213e-11,7.089760636208586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6196,1:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.705426365729127e-13, 8.456451684735189e-12, 1.1283359663272208e-10, 3.8667045260121213e-11, 7.089760636208586e-14]",True
2,1675366171.3477902,6.084272625647702e-13,8.38992850887843e-12,1.131934407316848e-10,3.928647338002911e-11,8.505194026278348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6197,1:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.084272625647702e-13, 8.38992850887843e-12, 1.131934407316848e-10, 3.928647338002911e-11, 8.505194026278348e-14]",False
3,1675366173.9978173,6.102617868507243e-13,8.350805290324725e-12,1.1294532670236279e-10,3.8981932265480523e-11,7.443873263016793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6198,1:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.102617868507243e-13, 8.350805290324725e-12, 1.1294532670236279e-10, 3.8981932265480523e-11, 7.443873263016793e-14]",True
4,1675366176.5812218,5.416290788269607e-13,8.394169907777194e-12,1.1376052183598162e-10,3.928908240413698e-11,7.904864507109546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6199,1:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.416290788269607e-13, 8.394169907777194e-12, 1.1376052183598162e-10, 3.928908240413698e-11, 7.904864507109546e-14]",False
5,1675366179.6062622,5.079140775500479e-13,8.362025481767343e-12,1.1331066640529741e-10,3.9215894420685515e-11,7.14530702401045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6200,1:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.079140775500479e-13, 8.362025481767343e-12, 1.1331066640529741e-10, 3.9215894420685515e-11, 7.14530702401045e-14]",True
6,1675366182.1125758,4.803775107732611e-13,8.042575286304476e-12,1.1343731509683153e-10,3.925193850506936e-11,8.371692147022061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,1:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.803775107732611e-13, 8.042575286304476e-12, 1.1343731509683153e-10, 3.925193850506936e-11, 8.371692147022061e-14]",False
7,1675366184.6175106,4.80760450980583e-13,8.32947686518759e-12,1.1335919009036743e-10,3.954712599063548e-11,7.423877864450729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,1:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.80760450980583e-13, 8.32947686518759e-12, 1.1335919009036743e-10, 3.954712599063548e-11, 7.423877864450729e-14]",True
8,1675366187.167433,4.433050877338668e-13,8.473033906442051e-12,1.131619936645123e-10,3.9233706561336845e-11,7.089427921666905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,1:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.433050877338668e-13, 8.473033906442051e-12, 1.131619936645123e-10, 3.9233706561336845e-11, 7.089427921666905e-14]",False
9,1675366189.7352324,4.1667453450251746e-13,8.37707941209187e-12,1.1357467744055327e-10,3.9355980280264546e-11,7.32178735501042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,1:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1667453450251746e-13, 8.37707941209187e-12, 1.1357467744055327e-10, 3.9355980280264546e-11, 7.32178735501042e-14]",True
10,1675366192.756022,4.0170595799401965e-13,8.438671636468165e-12,1.1460171006616449e-10,3.954352470469935e-11,8.45895009311641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,1:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0170595799401965e-13, 8.438671636468165e-12, 1.1460171006616449e-10, 3.954352470469935e-11, 8.45895009311641e-14]",False
11,1675366195.2654855,4.262970185187065e-13,8.202029333492789e-12,1.13920151090241e-10,3.964400335787488e-11,6.816320782549595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,1:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.262970185187065e-13, 8.202029333492789e-12, 1.13920151090241e-10, 3.964400335787488e-11, 6.816320782549595e-14]",True
12,1675366197.7733717,4.186688701886959e-13,8.448687929818455e-12,1.1387559645248402e-10,3.9125445938648085e-11,7.506685160627025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,1:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.186688701886959e-13, 8.448687929818455e-12, 1.1387559645248402e-10, 3.9125445938648085e-11, 7.506685160627025e-14]",False
13,1675366200.3519592,4.2614864545140185e-13,8.410517074453061e-12,1.1414572065326922e-10,3.9085949754547045e-11,7.775670298609816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,1:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2614864545140185e-13, 8.410517074453061e-12, 1.1414572065326922e-10, 3.9085949754547045e-11, 7.775670298609816e-14]",True
14,1675366202.9140265,3.864977185952939e-13,8.144135539567277e-12,1.1383349124427511e-10,3.953283533864038e-11,7.862225546171123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,1:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.864977185952939e-13, 8.144135539567277e-12, 1.1383349124427511e-10, 3.953283533864038e-11, 7.862225546171123e-14]",False
15,1675366205.4290676,3.9105836082374557e-13,8.353806361938165e-12,1.1491146922892881e-10,3.98489852226902e-11,6.909020745923464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,1:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9105836082374557e-13, 8.353806361938165e-12, 1.1491146922892881e-10, 3.98489852226902e-11, 6.909020745923464e-14]",True
16,1675366208.4546583,3.9710051111079003e-13,8.10078306517914e-12,1.1475888989087579e-10,3.9489026631978064e-11,8.01647973263514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,1:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9710051111079003e-13, 8.10078306517914e-12, 1.1475888989087579e-10, 3.9489026631978064e-11, 8.01647973263514e-14]",False
17,1675366210.9639883,3.6120358006680453e-13,8.432715463413398e-12,1.1439813679681166e-10,3.921192884281943e-11,7.894698756489779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,1:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6120358006680453e-13, 8.432715463413398e-12, 1.1439813679681166e-10, 3.921192884281943e-11, 7.894698756489779e-14]",True
18,1675366213.5093765,3.895553584570832e-13,8.633815884451224e-12,1.1420980827736571e-10,3.963608261048357e-11,8.076242989261614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,1:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.895553584570832e-13, 8.633815884451224e-12, 1.1420980827736571e-10, 3.963608261048357e-11, 8.076242989261614e-14]",False
19,1675366216.191146,3.492468087732542e-13,8.330504688847107e-12,1.1434840574420235e-10,3.917966992506017e-11,8.460751223975452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,1:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.492468087732542e-13, 8.330504688847107e-12, 1.1434840574420235e-10, 3.917966992506017e-11, 8.460751223975452e-14]",True
20,1675366218.7321947,3.7984638221258415e-13,8.262694348171173e-12,1.1461302740212176e-10,3.946275251021092e-11,8.515379428062492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,1:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7984638221258415e-13, 8.262694348171173e-12, 1.1461302740212176e-10, 3.946275251021092e-11, 8.515379428062492e-14]",False
