count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675203158.345959,5.657395667386933e-13,8.594023062635792e-12,1.131772661699948e-10,1.8681205193882278e-10,9.424884104495407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9273,4:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.657395667386933e-13, 8.594023062635792e-12, 1.131772661699948e-10, 1.8681205193882278e-10, 9.424884104495407e-14]",False
2,1675203159.524467,5.367147698498442e-13,8.567581540053215e-12,1.1445609043869709e-10,1.867076770967202e-10,9.140545986123863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9274,4:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.367147698498442e-13, 8.567581540053215e-12, 1.1445609043869709e-10, 1.867076770967202e-10, 9.140545986123863e-14]",True
3,1675203162.041534,5.155363982933814e-13,8.435824955244087e-12,1.1413137795956985e-10,1.8792510603216073e-10,9.164844312061979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9275,4:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.155363982933814e-13, 8.435824955244087e-12, 1.1413137795956985e-10, 1.8792510603216073e-10, 9.164844312061979e-14]",False
4,1675203164.6423898,4.687425577895588e-13,8.470814327754539e-12,1.1390792475918232e-10,1.8780492438974505e-10,8.697536235061781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9276,4:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.687425577895588e-13, 8.470814327754539e-12, 1.1390792475918232e-10, 1.8780492438974505e-10, 8.697536235061781e-14]",True
5,1675203167.7717311,4.4999979220347597e-13,8.601490179838134e-12,1.1466517318980962e-10,1.8685483715863427e-10,8.232938663492798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9277,4:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4999979220347597e-13, 8.601490179838134e-12, 1.1466517318980962e-10, 1.8685483715863427e-10, 8.232938663492798e-14]",False
6,1675203170.284803,4.13319552194924e-13,8.456549696611582e-12,1.145678135694439e-10,1.874684713021324e-10,8.971889529051091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9278,4:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.13319552194924e-13, 8.456549696611582e-12, 1.145678135694439e-10, 1.874684713021324e-10, 8.971889529051091e-14]",True
7,1675203172.8025408,4.118160077271754e-13,8.36915432789187e-12,1.151504863683428e-10,1.8818908931184097e-10,9.191948688747759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9279,4:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.118160077271754e-13, 8.36915432789187e-12, 1.151504863683428e-10, 1.8818908931184097e-10, 9.191948688747759e-14]",False
8,1675203175.3183339,4.3013859076131145e-13,8.224251141220051e-12,1.1494597634831294e-10,1.879920108471822e-10,8.86811850624343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9280,4:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3013859076131145e-13, 8.224251141220051e-12, 1.1494597634831294e-10, 1.879920108471822e-10, 8.86811850624343e-14]",True
9,1675203177.8976116,3.9318692073887773e-13,8.807165934043848e-12,1.1530462001863029e-10,1.8899029563534953e-10,9.110000622793157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9281,4:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9318692073887773e-13, 8.807165934043848e-12, 1.1530462001863029e-10, 1.8899029563534953e-10, 9.110000622793157e-14]",False
10,1675203180.4942122,4.1125737255780226e-13,8.55132371163636e-12,1.1413871930932018e-10,1.887938555489299e-10,9.328712661290511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9282,4:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1125737255780226e-13, 8.55132371163636e-12, 1.1413871930932018e-10, 1.887938555489299e-10, 9.328712661290511e-14]",True
11,1675203183.0878592,3.6714761005723906e-13,7.817473231253036e-12,1.1421620593754511e-10,1.885255007660902e-10,9.78705235344518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9283,4:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6714761005723906e-13, 7.817473231253036e-12, 1.1421620593754511e-10, 1.885255007660902e-10, 9.78705235344518e-14]",False
12,1675203185.6785784,3.63421695081384e-13,8.237546061939938e-12,1.1419122591949105e-10,1.8985631122792057e-10,8.3418366073236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9284,4:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.63421695081384e-13, 8.237546061939938e-12, 1.1419122591949105e-10, 1.8985631122792057e-10, 8.3418366073236e-14]",True
13,1675203188.1893256,3.3594047682550254e-13,8.03150514844253e-12,1.1441581709847881e-10,1.876870880934689e-10,8.714350855504316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9285,4:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3594047682550254e-13, 8.03150514844253e-12, 1.1441581709847881e-10, 1.876870880934689e-10, 8.714350855504316e-14]",False
