count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675098552.938806,5.200176769228071e-13,8.649320842879504e-12,1.141643377056134e-10,2.469988970299486e-11,6.535312520100298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2498,11:09:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.200176769228071e-13, 8.649320842879504e-12, 1.141643377056134e-10, 2.469988970299486e-11, 6.535312520100298e-14]",False
2,1675098554.3727834,4.3796438914736613e-13,8.45892193096498e-12,1.1390365733943142e-10,2.498275197826416e-11,7.392137845851215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2499,11:09:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3796438914736613e-13, 8.45892193096498e-12, 1.1390365733943142e-10, 2.498275197826416e-11, 7.392137845851215e-14]",True
3,1675098556.8914714,4.104819240589863e-13,8.55978829483739e-12,1.1379378689335695e-10,2.502517637559265e-11,6.755645440845517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2500,11:09:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.104819240589863e-13, 8.55978829483739e-12, 1.1379378689335695e-10, 2.502517637559265e-11, 6.755645440845517e-14]",False
4,1675098559.426707,4.346079160617855e-13,8.400051487722493e-12,1.1460900284365749e-10,2.489055316023947e-11,6.793709068616052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2501,11:09:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.346079160617855e-13, 8.400051487722493e-12, 1.1460900284365749e-10, 2.489055316023947e-11, 6.793709068616052e-14]",True
5,1675098562.4513078,4.5114134867088596e-13,8.260166856066675e-12,1.140416025502411e-10,2.524736843201314e-11,7.913230482122988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2502,11:09:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5114134867088596e-13, 8.260166856066675e-12, 1.140416025502411e-10, 2.524736843201314e-11, 7.913230482122988e-14]",False
6,1675098564.957477,3.654514028634398e-13,8.627830221097366e-12,1.1438798519503024e-10,2.492321106439821e-11,7.769351432823299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2503,11:09:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.654514028634398e-13, 8.627830221097366e-12, 1.1438798519503024e-10, 2.492321106439821e-11, 7.769351432823299e-14]",True
7,1675098567.465127,3.7321635040256373e-13,8.46180243929684e-12,1.1511717967760404e-10,2.510050847726042e-11,7.34855562902273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2504,11:09:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7321635040256373e-13, 8.46180243929684e-12, 1.1511717967760404e-10, 2.510050847726042e-11, 7.34855562902273e-14]",False
8,1675098569.9764292,4.03797194249364e-13,8.512809381022723e-12,1.145852232542488e-10,2.5248322529924927e-11,6.995237180305869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2505,11:09:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.03797194249364e-13, 8.512809381022723e-12, 1.145852232542488e-10, 2.5248322529924927e-11, 6.995237180305869e-14]",True
9,1675098572.5645182,4.1996259443101425e-13,8.54399363758862e-12,1.1454309722935818e-10,2.5010557860860594e-11,7.632246614222571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2506,11:09:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1996259443101425e-13, 8.54399363758862e-12, 1.1454309722935818e-10, 2.5010557860860594e-11, 7.632246614222571e-14]",False
10,1675098575.5878904,3.564421978061172e-13,8.501727967458184e-12,1.1428641366606485e-10,2.5566047542890935e-11,6.864793428802349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2507,11:09:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.564421978061172e-13, 8.501727967458184e-12, 1.1428641366606485e-10, 2.5566047542890935e-11, 6.864793428802349e-14]",True
