count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676687536.803509,1.0692276057600036e-12,1.7176449498834678e-11,2.0227777786097079e-10,1.6020303139629988e-10,7.615584459710542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18494,8:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0692276057600036e-12, 1.7176449498834678e-11, 2.0227777786097079e-10, 1.6020303139629988e-10, 7.615584459710542e-14]",True
12,1676687539.3675997,1.1095806348379589e-12,1.6904104852000224e-11,2.0272736267479274e-10,1.6041268313671253e-10,7.12074171328736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18495,8:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1095806348379589e-12, 1.6904104852000224e-11, 2.0272736267479274e-10, 1.6041268313671253e-10, 7.12074171328736e-14]",False
13,1676687542.3901176,9.552035811627446e-13,1.7198692123243653e-11,2.0209893480949148e-10,1.6032108973718096e-10,7.519074203326745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18496,8:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.552035811627446e-13, 1.7198692123243653e-11, 2.0209893480949148e-10, 1.6032108973718096e-10, 7.519074203326745e-14]",True
14,1676687544.8967106,1.0083946481651007e-12,1.720196554644282e-11,2.0321878901885526e-10,1.6140211389625847e-10,8.391194911226002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18497,8:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083946481651007e-12, 1.720196554644282e-11, 2.0321878901885526e-10, 1.6140211389625847e-10, 8.391194911226002e-14]",False
15,1676687547.4003263,8.980840160086045e-13,1.7013579781122168e-11,2.0327187155722015e-10,1.610139660490617e-10,7.79294163921751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18498,8:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.980840160086045e-13, 1.7013579781122168e-11, 2.0327187155722015e-10, 1.610139660490617e-10, 7.79294163921751e-14]",True
16,1676687549.948609,1.0751060415190028e-12,1.672362769100655e-11,2.0310890469499299e-10,1.6115130063720784e-10,7.426230583165022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18499,8:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0751060415190028e-12, 1.672362769100655e-11, 2.0310890469499299e-10, 1.6115130063720784e-10, 7.426230583165022e-14]",False
17,1676687552.4731233,9.100179377413697e-13,1.7247288666699667e-11,2.032474605284662e-10,1.6103926525623535e-10,7.694879618474343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18500,8:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.100179377413697e-13, 1.7247288666699667e-11, 2.032474605284662e-10, 1.6103926525623535e-10, 7.694879618474343e-14]",True
18,1676687555.0498102,9.874250939470586e-13,1.7327309725923e-11,2.044540231560532e-10,1.6088996801499889e-10,7.966515630768861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18501,8:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.874250939470586e-13, 1.7327309725923e-11, 2.044540231560532e-10, 1.6088996801499889e-10, 7.966515630768861e-14]",False
19,1676687558.0704358,9.60823868384475e-13,1.7374612165665937e-11,2.037846696945067e-10,1.611258487743683e-10,7.639266145663057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18502,8:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60823868384475e-13, 1.7374612165665937e-11, 2.037846696945067e-10, 1.611258487743683e-10, 7.639266145663057e-14]",True
20,1676687560.5766878,9.636170984414494e-13,1.7330515494906606e-11,2.0217434670843915e-10,1.6121660950663141e-10,7.944663535982416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18503,8:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.636170984414494e-13, 1.7330515494906606e-11, 2.0217434670843915e-10, 1.6121660950663141e-10, 7.944663535982416e-14]",False
