count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676157014.6910472,1.1464162952279366e-12,1.6652164022690208e-11,2.0282883705924348e-10,5.1338960860292104e-11,6.450557048145317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,5:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1464162952279366e-12, 1.6652164022690208e-11, 2.0282883705924348e-10, 5.1338960860292104e-11, 6.450557048145317e-14]",False
2,1676157016.182936,1.023944817823974e-12,1.704279078973414e-11,2.026905032703752e-10,5.150451592994543e-11,6.315983163990985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,5:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023944817823974e-12, 1.704279078973414e-11, 2.026905032703752e-10, 5.150451592994543e-11, 6.315983163990985e-14]",True
3,1676157018.7444713,1.0204889233991765e-12,1.7094501161829534e-11,2.0453153060095985e-10,5.1353667845921436e-11,6.23794161398912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,5:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204889233991765e-12, 1.7094501161829534e-11, 2.0453153060095985e-10, 5.1353667845921436e-11, 6.23794161398912e-14]",False
4,1676157021.3279855,9.683757701967055e-13,1.658136822291212e-11,2.0355206409305993e-10,5.158077784339632e-11,6.345377240139782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,5:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.683757701967055e-13, 1.658136822291212e-11, 2.0355206409305993e-10, 5.158077784339632e-11, 6.345377240139782e-14]",True
5,1676157023.9900382,9.164032380160059e-13,1.6854470943905575e-11,2.0488245822125606e-10,5.148901791041105e-11,6.092997336054964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,5:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164032380160059e-13, 1.6854470943905575e-11, 2.0488245822125606e-10, 5.148901791041105e-11, 6.092997336054964e-14]",False
6,1676157026.9170766,8.871600828096182e-13,1.6922350673520548e-11,2.037052748704582e-10,5.118730786457526e-11,5.4743309088308226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,5:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.871600828096182e-13, 1.6922350673520548e-11, 2.037052748704582e-10, 5.118730786457526e-11, 5.4743309088308226e-14]",True
7,1676157029.422862,7.902245481236636e-13,1.6895833690466766e-11,2.0391531518892947e-10,5.120810026015832e-11,6.132065883714122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,5:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902245481236636e-13, 1.6895833690466766e-11, 2.0391531518892947e-10, 5.120810026015832e-11, 6.132065883714122e-14]",False
8,1676157031.932844,7.977643610816709e-13,1.6906632344104722e-11,2.0443777226653026e-10,5.099546826481394e-11,6.495116402181755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,5:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977643610816709e-13, 1.6906632344104722e-11, 2.0443777226653026e-10, 5.099546826481394e-11, 6.495116402181755e-14]",True
9,1676157034.460696,7.765921152674826e-13,1.6761354457162092e-11,2.0480166174063896e-10,5.1341715601171956e-11,6.627582868363319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,5:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.765921152674826e-13, 1.6761354457162092e-11, 2.0480166174063896e-10, 5.1341715601171956e-11, 6.627582868363319e-14]",False
10,1676157036.982067,8.361251144575754e-13,1.667980163710947e-11,2.0461687899597791e-10,5.0992890465728635e-11,5.6342022789878515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,5:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.361251144575754e-13, 1.667980163710947e-11, 2.0461687899597791e-10, 5.0992890465728635e-11, 5.6342022789878515e-14]",True
11,1676157040.0065577,7.944798248102347e-13,1.685103272197619e-11,2.0516904841727523e-10,5.122431645521175e-11,5.99728532352066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,5:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.944798248102347e-13, 1.685103272197619e-11, 2.0516904841727523e-10, 5.122431645521175e-11, 5.99728532352066e-14]",False
12,1676157042.513342,7.884568649016432e-13,1.6787966850007052e-11,2.051386283064005e-10,5.2277869533323695e-11,6.149066851405052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,5:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.884568649016432e-13, 1.6787966850007052e-11, 2.051386283064005e-10, 5.2277869533323695e-11, 6.149066851405052e-14]",True
13,1676157045.0231075,7.576664989850102e-13,1.6989857437588185e-11,2.0565128766580898e-10,5.101429348397524e-11,6.079170370223985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,5:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.576664989850102e-13, 1.6989857437588185e-11, 2.0565128766580898e-10, 5.101429348397524e-11, 6.079170370223985e-14]",False
14,1676157047.540577,8.1506427041661e-13,1.705234217719287e-11,2.05824662868892e-10,5.125391777660582e-11,6.531864757191794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,5:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.1506427041661e-13, 1.705234217719287e-11, 2.05824662868892e-10, 5.125391777660582e-11, 6.531864757191794e-14]",True
15,1676157050.1061184,7.011729521652632e-13,1.7019502127069153e-11,2.0480318829729782e-10,5.149343451638089e-11,6.826423513918087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,5:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.011729521652632e-13, 1.7019502127069153e-11, 2.0480318829729782e-10, 5.149343451638089e-11, 6.826423513918087e-14]",False
16,1676157052.6904805,6.866172669491022e-13,1.693886350628837e-11,2.0462000149823467e-10,5.2126754301884404e-11,5.651902218266856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,5:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.866172669491022e-13, 1.693886350628837e-11, 2.0462000149823467e-10, 5.2126754301884404e-11, 5.651902218266856e-14]",True
17,1676157055.222636,7.566766224015309e-13,1.686109585286033e-11,2.0493658159370653e-10,5.188861493254926e-11,5.564062529944333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,5:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.566766224015309e-13, 1.686109585286033e-11, 2.0493658159370653e-10, 5.188861493254926e-11, 5.564062529944333e-14]",False
18,1676157058.4899414,6.49326892167984e-13,1.688791988196936e-11,2.0507423537097225e-10,5.197984057070393e-11,6.459164258142136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,5:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.49326892167984e-13, 1.688791988196936e-11, 2.0507423537097225e-10, 5.197984057070393e-11, 6.459164258142136e-14]",True
19,1676157060.974424,7.897046189718482e-13,1.657186887715767e-11,2.042277597036346e-10,5.180203488386326e-11,5.5660781295456194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,5:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.897046189718482e-13, 1.657186887715767e-11, 2.042277597036346e-10, 5.180203488386326e-11, 5.5660781295456194e-14]",False
20,1676157063.4295,7.332962904428586e-13,1.6802042396291128e-11,2.0510870779588686e-10,5.093718502546807e-11,6.51230439474744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,5:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.332962904428586e-13, 1.6802042396291128e-11, 2.0510870779588686e-10, 5.093718502546807e-11, 6.51230439474744e-14]",True
