count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675299935.6706645,5.481687694909587e-13,8.820250085861403e-12,1.1280763823062756e-10,1.0018552654145196e-10,8.84897962739363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11290,7:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.481687694909587e-13, 8.820250085861403e-12, 1.1280763823062756e-10, 1.0018552654145196e-10, 8.84897962739363e-14]",True
2,1675299938.1749437,5.368077943962435e-13,8.677818012781113e-12,1.1360459101217302e-10,1.0108104631090242e-10,8.788912116532502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11291,7:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.368077943962435e-13, 8.677818012781113e-12, 1.1360459101217302e-10, 1.0108104631090242e-10, 8.788912116532502e-14]",False
3,1675299940.6811996,5.12899564399788e-13,8.668269227407599e-12,1.140016483991424e-10,1.011667832839791e-10,9.53183183966845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11292,7:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.12899564399788e-13, 8.668269227407599e-12, 1.140016483991424e-10, 1.011667832839791e-10, 9.53183183966845e-14]",True
4,1675299943.2335396,5.088001417755117e-13,8.481326752018958e-12,1.1384231057842698e-10,1.0063761629597323e-10,8.91872093213876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11293,7:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.088001417755117e-13, 8.481326752018958e-12, 1.1384231057842698e-10, 1.0063761629597323e-10, 8.91872093213876e-14]",False
5,1675299945.7629254,4.232474288580479e-13,8.788689394301219e-12,1.1365767355053791e-10,1.0127428756723234e-10,9.31769377908627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11294,7:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.232474288580479e-13, 8.788689394301219e-12, 1.1365767355053791e-10, 1.0127428756723234e-10, 9.31769377908627e-14]",True
6,1675299948.337019,5.065089515345067e-13,8.627674963346266e-12,1.1342387445933966e-10,1.014228631635028e-10,9.741576848572991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11295,7:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.065089515345067e-13, 8.627674963346266e-12, 1.1342387445933966e-10, 1.014228631635028e-10, 9.741576848572991e-14]",False
7,1675299951.3628752,4.3809904705718883e-13,8.705796500363405e-12,1.1439780372990427e-10,1.0110424303322318e-10,9.481535700886848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11296,7:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3809904705718883e-13, 8.705796500363405e-12, 1.1439780372990427e-10, 1.0110424303322318e-10, 9.481535700886848e-14]",True
8,1675299953.869952,4.590528261336213e-13,8.70471663499961e-12,1.1402211119726502e-10,1.009284530950616e-10,9.940055641652693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11297,7:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.590528261336213e-13, 8.70471663499961e-12, 1.1402211119726502e-10, 1.009284530950616e-10, 9.940055641652693e-14]",False
9,1675299956.3832548,4.366485200756748e-13,8.748292021354409e-12,1.1396956989262463e-10,1.0091963376090973e-10,9.143666455501548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11298,7:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.366485200756748e-13, 8.748292021354409e-12, 1.1396956989262463e-10, 1.0091963376090973e-10, 9.143666455501548e-14]",True
10,1675299958.895809,4.553365063469927e-13,8.401525135315335e-12,1.1389604537281883e-10,1.0127063770903888e-10,9.590891720135525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11299,7:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.553365063469927e-13, 8.401525135315335e-12, 1.1389604537281883e-10, 1.0127063770903888e-10, 9.590891720135525e-14]",False
