count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676683217.5668764,1.2300853695010328e-12,1.7194251231145152e-11,2.003049254239997e-10,3.6128094960119483e-10,9.344920128516454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16841,7:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2300853695010328e-12, 1.7194251231145152e-11, 2.003049254239997e-10, 3.6128094960119483e-10, 9.344920128516454e-14]",False
12,1676683220.5892432,1.1990826083788098e-12,1.71404366394734e-11,2.0157361890760228e-10,3.6214498067010936e-10,9.293191487614455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16842,7:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1990826083788098e-12, 1.71404366394734e-11, 2.0157361890760228e-10, 3.6214498067010936e-10, 9.293191487614455e-14]",True
13,1676683223.1191208,1.1911605599448927e-12,1.6711729222684824e-11,2.009059169028049e-10,3.621284938581937e-10,9.254057210198591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16843,7:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1911605599448927e-12, 1.6711729222684824e-11, 2.009059169028049e-10, 3.621284938581937e-10, 9.254057210198591e-14]",False
14,1676683225.6595461,1.1563505144737696e-12,1.7015932066155592e-11,2.0184934279576794e-10,3.620454491759517e-10,8.802403657316368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16844,7:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1563505144737696e-12, 1.7015932066155592e-11, 2.0184934279576794e-10, 3.620454491759517e-10, 8.802403657316368e-14]",True
15,1676683228.2125318,1.1631796871178213e-12,1.731320642406331e-11,2.0116958099336557e-10,3.627231015546073e-10,8.947414342633589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16845,7:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1631796871178213e-12, 1.731320642406331e-11, 2.0116958099336557e-10, 3.627231015546073e-10, 8.947414342633589e-14]",False
16,1676683230.892085,1.1474577798348262e-12,1.686760280061872e-11,2.0349992524426597e-10,3.6183733786998573e-10,9.397844779939976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16846,7:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1474577798348262e-12, 1.686760280061872e-11, 2.0349992524426597e-10, 3.6183733786998573e-10, 9.397844779939976e-14]",True
17,1676683233.456157,1.1433579777397895e-12,1.7128343882122365e-11,2.0252351184968376e-10,3.6076863718648156e-10,8.618817736328471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16847,7:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1433579777397895e-12, 1.7128343882122365e-11, 2.0252351184968376e-10, 3.6076863718648156e-10, 8.618817736328471e-14]",False
18,1676683235.9707577,1.1081677025667758e-12,1.7167904250992017e-11,2.0239471210103943e-10,3.651571545137955e-10,9.534245544754946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16848,7:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1081677025667758e-12, 1.7167904250992017e-11, 2.0239471210103943e-10, 3.651571545137955e-10, 9.534245544754946e-14]",True
19,1676683238.9977362,1.1783876825710582e-12,1.732962211231648e-11,2.0228292652024749e-10,3.6324956931288455e-10,9.397756688513462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16849,7:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1783876825710582e-12, 1.732962211231648e-11, 2.0228292652024749e-10, 3.6324956931288455e-10, 9.397756688513462e-14]",False
20,1676683241.5081058,1.1626510301385173e-12,1.698644870595789e-11,2.035188129134724e-10,3.6447458939825594e-10,9.224268077883194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16850,7:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1626510301385173e-12, 1.698644870595789e-11, 2.035188129134724e-10, 3.6447458939825594e-10, 9.224268077883194e-14]",True
