count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674083274.4995081,4.499750994989976e-13,8.155451140801073e-12,1.1485688095058677e-10,9.565252062637697e-11,7.24343612976304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10269,5:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.499750994989976e-13, 8.155451140801073e-12, 1.1485688095058677e-10, 9.565252062637697e-11, 7.24343612976304e-14]",False
2,1674083277.0047743,4.787547311715934e-13,8.651188272701393e-12,1.1512327202645167e-10,9.58994342270536e-11,7.590863972551515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10270,5:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.787547311715934e-13, 8.651188272701393e-12, 1.1512327202645167e-10, 9.58994342270536e-11, 7.590863972551515e-14]",True
3,1674083279.512594,4.730649465906067e-13,8.334285518662998e-12,1.1486141898719993e-10,9.588081717470942e-11,7.533700090633574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10271,5:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.730649465906067e-13, 8.334285518662998e-12, 1.1486141898719993e-10, 9.588081717470942e-11, 7.533700090633574e-14]",False
4,1674083282.0590467,4.628512742348156e-13,8.125320728746832e-12,1.1476649491859447e-10,9.60047388809393e-11,8.21337626816937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10272,5:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.628512742348156e-13, 8.125320728746832e-12, 1.1476649491859447e-10, 9.60047388809393e-11, 8.21337626816937e-14]",True
5,1674083284.6179824,3.9319071544648143e-13,8.379263428948125e-12,1.1556373219478999e-10,9.578283999278625e-11,7.625963662633017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10273,5:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9319071544648143e-13, 8.379263428948125e-12, 1.1556373219478999e-10, 9.578283999278625e-11, 7.625963662633017e-14]",False
6,1674083287.1997242,4.694555833482938e-13,8.413409725849252e-12,1.1510009612081262e-10,9.589553456867961e-11,8.465172058333761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10274,5:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.694555833482938e-13, 8.413409725849252e-12, 1.1510009612081262e-10, 9.589553456867961e-11, 8.465172058333761e-14]",True
7,1674083289.758546,3.840818722095074e-13,8.350926720968044e-12,1.1537084482204918e-10,9.627185854066411e-11,7.90989791569531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10275,5:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.840818722095074e-13, 8.350926720968044e-12, 1.1537084482204918e-10, 9.627185854066411e-11, 7.90989791569531e-14]",False
8,1674083292.7914655,3.930414479123845e-13,8.725643471652056e-12,1.1544074723923714e-10,9.64659532809442e-11,6.941492600989405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10276,5:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.930414479123845e-13, 8.725643471652056e-12, 1.1544074723923714e-10, 9.64659532809442e-11, 6.941492600989405e-14]",True
9,1674083295.2992163,3.4441237839119565e-13,8.649531611781835e-12,1.1599836369224903e-10,9.642593667980037e-11,7.714320041053366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10277,5:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4441237839119565e-13, 8.649531611781835e-12, 1.1599836369224903e-10, 9.642593667980037e-11, 7.714320041053366e-14]",False
10,1674083297.8470905,4.029441710851067e-13,8.77690888717586e-12,1.1552984957585721e-10,9.62816007477052e-11,7.789038511396562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10278,5:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.029441710851067e-13, 8.77690888717586e-12, 1.1552984957585721e-10, 9.62816007477052e-11, 7.789038511396562e-14]",True
