count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675644783.5260968,5.528536612883772e-13,8.417742197730504e-12,1.108027003482448e-10,6.684409427880345e-13,8.998902426178568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9176,6:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.528536612883772e-13, 8.417742197730504e-12, 1.108027003482448e-10, 6.684409427880345e-13, 8.998902426178568e-14]",False
2,1675644784.8464928,5.311476627446743e-13,8.585088369372773e-12,1.11788862888762e-10,7.510658761589184e-13,8.825937620722882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9177,6:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.311476627446743e-13, 8.585088369372773e-12, 1.11788862888762e-10, 7.510658761589184e-13, 8.825937620722882e-14]",True
3,1675644787.5301719,4.70764486421027e-13,8.61152121833797e-12,1.1193383026020243e-10,7.63953733173145e-13,9.133654526065002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9178,6:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.70764486421027e-13, 8.61152121833797e-12, 1.1193383026020243e-10, 7.63953733173145e-13, 9.133654526065002e-14]",False
4,1675644790.0662186,4.19504681643465e-13,8.674643468820076e-12,1.125054563400063e-10,7.427141041939367e-13,9.816016136856773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9179,6:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.19504681643465e-13, 8.674643468820076e-12, 1.125054563400063e-10, 7.427141041939367e-13, 9.816016136856773e-14]",True
5,1675644792.5764842,4.704824854359635e-13,8.78132462578396e-12,1.1178792613808497e-10,6.814609098369784e-13,9.940786122866405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9180,6:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.704824854359635e-13, 8.78132462578396e-12, 1.1178792613808497e-10, 6.814609098369784e-13, 9.940786122866405e-14]",False
6,1675644795.6006668,4.431523507528179e-13,8.874760301647022e-12,1.1368425645308378e-10,7.257836909593807e-13,9.268496072630666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9181,6:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.431523507528179e-13, 8.874760301647022e-12, 1.1368425645308378e-10, 7.257836909593807e-13, 9.268496072630666e-14]",True
7,1675644798.1086972,4.4151517836731047e-13,8.54242024339591e-12,1.1308905201179442e-10,7.624707614416193e-13,9.809790783507633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9182,6:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4151517836731047e-13, 8.54242024339591e-12, 1.1308905201179442e-10, 7.624707614416193e-13, 9.809790783507633e-14]",False
8,1675644800.615683,3.823774792893059e-13,8.292560214895328e-12,1.1278625949850962e-10,6.798955387403438e-13,8.737762168540067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9183,6:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.823774792893059e-13, 8.292560214895328e-12, 1.1278625949850962e-10, 6.798955387403438e-13, 8.737762168540067e-14]",True
9,1675644803.1819787,3.690601697945578e-13,8.713025960449539e-12,1.1422353340950764e-10,7.018996928814802e-13,8.689201430860799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9184,6:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.690601697945578e-13, 8.713025960449539e-12, 1.1422353340950764e-10, 7.018996928814802e-13, 8.689201430860799e-14]",False
10,1675644805.7532055,4.11425640734972e-13,8.535031188749986e-12,1.1406636052369024e-10,7.206411032148474e-13,8.863265346268842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9185,6:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.11425640734972e-13, 8.535031188749986e-12, 1.1406636052369024e-10, 7.206411032148474e-13, 8.863265346268842e-14]",True
11,1675644808.35756,3.7982873682222695e-13,8.218565585027537e-12,1.1421925211196893e-10,7.033721478519328e-13,8.653062261946426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9186,6:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7982873682222695e-13, 8.218565585027537e-12, 1.1421925211196893e-10, 7.033721478519328e-13, 8.653062261946426e-14]",False
12,1675644810.9426422,3.821510978756909e-13,8.479055131627167e-12,1.1369277047590387e-10,7.172811064722062e-13,1.0031107617724383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9187,6:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.821510978756909e-13, 8.479055131627167e-12, 1.1369277047590387e-10, 7.172811064722062e-13, 1.0031107617724383e-13]",True
13,1675644813.4740977,3.3897846552291555e-13,8.506465497271076e-12,1.1424274720672756e-10,7.986219107899983e-13,8.836282264701109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9188,6:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3897846552291555e-13, 8.506465497271076e-12, 1.1424274720672756e-10, 7.986219107899983e-13, 8.836282264701109e-14]",False
14,1675644816.0785892,3.410006923099812e-13,8.556888704547294e-12,1.1420491635716346e-10,7.88213786774572e-13,8.530369200723462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9189,6:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.410006923099812e-13, 8.556888704547294e-12, 1.1420491635716346e-10, 7.88213786774572e-13, 8.530369200723462e-14]",True
15,1675644819.2071695,3.391103587171984e-13,8.540569293447042e-12,1.1377181835525718e-10,7.652493005591565e-13,9.594830084527078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9190,6:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.391103587171984e-13, 8.540569293447042e-12, 1.1377181835525718e-10, 7.652493005591565e-13, 9.594830084527078e-14]",False
16,1675644821.7221582,3.765610598945729e-13,8.151497705999322e-12,1.1419030998549573e-10,7.609825855396657e-13,9.376206137456239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9191,6:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.765610598945729e-13, 8.151497705999322e-12, 1.1419030998549573e-10, 7.609825855396657e-13, 9.376206137456239e-14]",True
17,1675644824.2378147,3.5139783877841113e-13,8.52379278271087e-12,1.1402942479143974e-10,7.988844503460657e-13,8.44796170409827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9192,6:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5139783877841113e-13, 8.52379278271087e-12, 1.1402942479143974e-10, 7.988844503460657e-13, 8.44796170409827e-14]",False
18,1675644826.7603486,3.5383295685781357e-13,8.708932013046233e-12,1.1441980696247356e-10,7.372977554008509e-13,1.0006833686335148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9193,6:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5383295685781357e-13, 8.708932013046233e-12, 1.1441980696247356e-10, 7.372977554008509e-13, 1.0006833686335148e-13]",True
19,1675644829.3219576,3.1913721340072476e-13,8.60003474684179e-12,1.1490294826721481e-10,7.780268942124413e-13,9.825721101553234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9194,6:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1913721340072476e-13, 8.60003474684179e-12, 1.1490294826721481e-10, 7.780268942124413e-13, 9.825721101553234e-14]",False
20,1675644831.8716247,3.463341538469805e-13,8.573841289716277e-12,1.1522190840329571e-10,7.875712885671571e-13,9.566202403788956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9195,6:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.463341538469805e-13, 8.573841289716277e-12, 1.1522190840329571e-10, 7.875712885671571e-13, 9.566202403788956e-14]",True
