count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676661784.7356803,2.0348239152673253e-12,1.697680364343146e-11,2.0006622747370528e-10,2.55146970218334e-09,5.061331670615232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8638,1:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0348239152673253e-12, 1.697680364343146e-11, 2.0006622747370528e-10, 2.55146970218334e-09, 5.061331670615232e-13]",True
2,1676661786.374932,2.0552112529187427e-12,1.7014955416838617e-11,2.0111913523468417e-10,2.5515507484641375e-09,5.010825738713254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8639,1:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0552112529187427e-12, 1.7014955416838617e-11, 2.0111913523468417e-10, 2.5515507484641375e-09, 5.010825738713254e-13]",False
3,1676661788.9805253,2.022436254925375e-12,1.734290142052508e-11,2.0063997685504376e-10,2.5577171491875106e-09,5.120889064354206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8640,1:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.022436254925375e-12, 1.734290142052508e-11, 2.0063997685504376e-10, 2.5577171491875106e-09, 5.120889064354206e-13]",True
4,1676661791.5040405,2.014629348762176e-12,1.6787723988720415e-11,2.003678056805569e-10,2.557209555220652e-09,5.046551284498824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8641,1:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.014629348762176e-12, 1.6787723988720415e-11, 2.003678056805569e-10, 2.557209555220652e-09, 5.046551284498824e-13]",False
5,1676661794.596068,2.003274065728866e-12,1.7321599016240086e-11,2.0092781605196564e-10,2.563062206917266e-09,5.05121931695246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8642,1:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.003274065728866e-12, 1.7321599016240086e-11, 2.0092781605196564e-10, 2.563062206917266e-09, 5.05121931695246e-13]",True
6,1676661796.62939,1.951379379264151e-12,1.7069821250936812e-11,2.012529032313637e-10,2.5640889411704393e-09,5.090821969706838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8643,1:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.951379379264151e-12, 1.7069821250936812e-11, 2.012529032313637e-10, 2.5640889411704393e-09, 5.090821969706838e-13]",False
7,1676661799.8252163,1.9113389256725233e-12,1.7181693567902556e-11,2.0130114242178365e-10,2.5637298950442755e-09,5.024077399766458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8644,1:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9113389256725233e-12, 1.7181693567902556e-11, 2.0130114242178365e-10, 2.5637298950442755e-09, 5.024077399766458e-13]",True
8,1676661802.3370137,2.0405105556620118e-12,1.733320084684742e-11,2.0163601344158621e-10,2.5698554395603423e-09,5.072333070059443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8645,1:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0405105556620118e-12, 1.733320084684742e-11, 2.0163601344158621e-10, 2.5698554395603423e-09, 5.072333070059443e-13]",False
9,1676661804.8520663,1.8520625571366578e-12,1.7080871439478784e-11,2.0182364113274787e-10,2.5650450652392465e-09,5.156837413686222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8646,1:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8520625571366578e-12, 1.7080871439478784e-11, 2.0182364113274787e-10, 2.5650450652392465e-09, 5.156837413686222e-13]",True
10,1676661807.3681316,1.8766663570368713e-12,1.71250773978171e-11,2.01385602638382e-10,2.5728734698304834e-09,5.055317059063369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8647,1:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8766663570368713e-12, 1.71250773978171e-11, 2.01385602638382e-10, 2.5728734698304834e-09, 5.055317059063369e-13]",False
11,1676661809.9239602,1.869069135573831e-12,1.6769200611443935e-11,2.0155294100376864e-10,2.576174384927299e-09,5.125158110408368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,1:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.869069135573831e-12, 1.6769200611443935e-11, 2.0155294100376864e-10, 2.576174384927299e-09, 5.125158110408368e-13]",True
12,1676661812.4317253,1.860392916108733e-12,1.702084827248651e-11,2.018471639830821e-10,2.5796886848894474e-09,5.065965008599349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,1:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.860392916108733e-12, 1.702084827248651e-11, 2.018471639830821e-10, 2.5796886848894474e-09, 5.065965008599349e-13]",False
13,1676661815.4621227,1.7164904480421184e-12,1.6766426788605848e-11,2.0310463033634818e-10,2.5786019985929443e-09,5.118411662390077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,1:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7164904480421184e-12, 1.6766426788605848e-11, 2.0310463033634818e-10, 2.5786019985929443e-09, 5.118411662390077e-13]",True
14,1676661817.968206,1.7635002616187001e-12,1.7226494536393133e-11,2.0160539904168218e-10,2.5812783022161057e-09,5.104404854523736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,1:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7635002616187001e-12, 1.7226494536393133e-11, 2.0160539904168218e-10, 2.5812783022161057e-09, 5.104404854523736e-13]",False
15,1676661820.474436,1.7397478856845394e-12,1.6929764881656872e-11,2.0247377385818055e-10,2.5801949465886764e-09,5.058083400906466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,1:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7397478856845394e-12, 1.6929764881656872e-11, 2.0247377385818055e-10, 2.5801949465886764e-09, 5.058083400906466e-13]",True
16,1676661822.9807,1.7104786554159035e-12,1.6928337204236144e-11,2.0304549708249908e-10,2.5851727425418858e-09,5.030363603962529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,1:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7104786554159035e-12, 1.6928337204236144e-11, 2.0304549708249908e-10, 2.5851727425418858e-09, 5.030363603962529e-13]",False
17,1676661825.5167203,1.748422153585727e-12,1.7464082263662917e-11,2.028370249540501e-10,2.5819575366625713e-09,5.064313768690654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,1:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.748422153585727e-12, 1.7464082263662917e-11, 2.028370249540501e-10, 2.5819575366625713e-09, 5.064313768690654e-13]",True
18,1676661828.1195374,1.8066605069616548e-12,1.674209382240832e-11,2.023696349384707e-10,2.5825142024871184e-09,5.045814027021533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,1:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8066605069616548e-12, 1.674209382240832e-11, 2.023696349384707e-10, 2.5825142024871184e-09, 5.045814027021533e-13]",False
19,1676661830.7126439,1.8070803100428412e-12,1.7165727173029666e-11,2.0260745858813323e-10,2.5865272146319285e-09,5.112875183996279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,1:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8070803100428412e-12, 1.7165727173029666e-11, 2.0260745858813323e-10, 2.5865272146319285e-09, 5.112875183996279e-13]",True
20,1676661833.73868,1.7103832456247248e-12,1.728860804517396e-11,2.0261388400388824e-10,2.5857060936829157e-09,5.086088885122853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,1:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7103832456247248e-12, 1.728860804517396e-11, 2.0261388400388824e-10, 2.5857060936829157e-09, 5.086088885122853e-13]",False
