count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676142899.568566,1.059105494277679e-12,1.6991796858434327e-11,2.0550547374931227e-10,2.418382161195609e-10,6.932795266686997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1802,1:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059105494277679e-12, 1.6991796858434327e-11, 2.0550547374931227e-10, 2.418382161195609e-10, 6.932795266686997e-14]",True
2,1676142902.1654134,1.0157010866054805e-12,1.6920584725022003e-11,2.0684462476161514e-10,2.412822996955555e-10,7.301430103969289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1803,1:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157010866054805e-12, 1.6920584725022003e-11, 2.0684462476161514e-10, 2.412822996955555e-10, 7.301430103969289e-14]",False
3,1676142904.738769,9.83561322664972e-13,1.7038339489294785e-11,2.0570545267162288e-10,2.4039906176831494e-10,7.159655762136938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1804,1:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83561322664972e-13, 1.7038339489294785e-11, 2.0570545267162288e-10, 2.4039906176831494e-10, 7.159655762136938e-14]",True
4,1676142907.301751,8.621660243374185e-13,1.695558971004374e-11,2.0632273667331447e-10,2.419869860048607e-10,7.583722468366624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1805,1:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621660243374185e-13, 1.695558971004374e-11, 2.0632273667331447e-10, 2.419869860048607e-10, 7.583722468366624e-14]",False
5,1676142910.4983985,9.378922334948858e-13,1.678836410168305e-11,2.059367121276523e-10,2.413972632897554e-10,7.438468515186952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1806,1:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.378922334948858e-13, 1.678836410168305e-11, 2.059367121276523e-10, 2.413972632897554e-10, 7.438468515186952e-14]",True
6,1676142913.0235753,8.442788568957527e-13,1.676031188835303e-11,2.0602911043887673e-10,2.416376543301624e-10,7.353345092119684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1807,1:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.442788568957527e-13, 1.676031188835303e-11, 2.0602911043887673e-10, 2.416376543301624e-10, 7.353345092119684e-14]",False
7,1676142915.559168,9.383588741099236e-13,1.6958313225901023e-11,2.066587873050807e-10,2.421828571019802e-10,6.985196112935937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1808,1:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383588741099236e-13, 1.6958313225901023e-11, 2.066587873050807e-10, 2.421828571019802e-10, 6.985196112935937e-14]",True
8,1676142918.085279,8.773633403992565e-13,1.6686724918502094e-11,2.0775299536257563e-10,2.404293986124628e-10,7.652820028071841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1809,1:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773633403992565e-13, 1.6686724918502094e-11, 2.0775299536257563e-10, 2.404293986124628e-10, 7.652820028071841e-14]",False
9,1676142920.603048,8.121847920768144e-13,1.6691278567626533e-11,2.0628861119309505e-10,2.4185320413039335e-10,7.25552295110718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1810,1:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.121847920768144e-13, 1.6691278567626533e-11, 2.0628861119309505e-10, 2.4185320413039335e-10, 7.25552295110718e-14]",True
10,1676142923.1642072,7.93702397642454e-13,1.6691752147135475e-11,2.0739837625072255e-10,2.4238672180487697e-10,6.989072813328931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1811,1:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.93702397642454e-13, 1.6691752147135475e-11, 2.0739837625072255e-10, 2.4238672180487697e-10, 6.989072813328931e-14]",False
11,1676142925.7590709,7.890607655117177e-13,1.6805700928101963e-11,2.0708824932658132e-10,2.417863687043109e-10,7.534606754700315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1812,1:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.890607655117177e-13, 1.6805700928101963e-11, 2.0708824932658132e-10, 2.417863687043109e-10, 7.534606754700315e-14]",True
12,1676142928.35317,7.902246565438809e-13,1.6564515384343004e-11,2.077259336763504e-10,2.4322860392445023e-10,6.832531637907327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1813,1:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902246565438809e-13, 1.6564515384343004e-11, 2.077259336763504e-10, 2.4322860392445023e-10, 6.832531637907327e-14]",False
13,1676142931.378636,8.12875808331448e-13,1.7088153808630935e-11,2.0697531188940133e-10,2.424438150239183e-10,6.917777711345358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1814,1:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.12875808331448e-13, 1.7088153808630935e-11, 2.0697531188940133e-10, 2.424438150239183e-10, 6.917777711345358e-14]",True
14,1676142933.891459,7.695859466187727e-13,1.6704151950541757e-11,2.0671842015929087e-10,2.431252421608576e-10,6.770238124460815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1815,1:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.695859466187727e-13, 1.6704151950541757e-11, 2.0671842015929087e-10, 2.431252421608576e-10, 6.770238124460815e-14]",False
