count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676056604.5893579,1.0312555930730438e-12,1.7047795466962334e-11,2.0482687768108576e-10,2.8291534046043232e-11,5.677544616085675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6461,1:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0312555930730438e-12, 1.7047795466962334e-11, 2.0482687768108576e-10, 2.8291534046043232e-11, 5.677544616085675e-14]",True
2,1676056607.1089246,1.0167317291906453e-12,1.6993311272028855e-11,2.03503533469096e-10,2.8441403746026772e-11,6.585490074269285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6462,1:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0167317291906453e-12, 1.6993311272028855e-11, 2.03503533469096e-10, 2.8441403746026772e-11, 6.585490074269285e-14]",False
3,1676056609.6231782,9.475195151056881e-13,1.7026055912361393e-11,2.0404491984926665e-10,2.8305722349353246e-11,5.575996885357967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6463,1:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.475195151056881e-13, 1.7026055912361393e-11, 2.0404491984926665e-10, 2.8305722349353246e-11, 5.575996885357967e-14]",True
4,1676056612.1378317,1.02106409265168e-12,1.6911978761857682e-11,2.047079450395728e-10,2.8480920746809524e-11,5.888321649933151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,1:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02106409265168e-12, 1.6911978761857682e-11, 2.047079450395728e-10, 2.8480920746809524e-11, 5.888321649933151e-14]",False
5,1676056614.6533942,9.294632121251145e-13,1.712303042411545e-11,2.053476277907862e-10,2.8619580663691302e-11,5.836162038667589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,1:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.294632121251145e-13, 1.712303042411545e-11, 2.053476277907862e-10, 2.8619580663691302e-11, 5.836162038667589e-14]",True
6,1676056617.2430801,8.710359907307397e-13,1.713377530132565e-11,2.0478996276551698e-10,2.8682152139469785e-11,6.104962862281058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,1:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710359907307397e-13, 1.713377530132565e-11, 2.0478996276551698e-10, 2.8682152139469785e-11, 6.104962862281058e-14]",False
7,1676056619.8250754,8.938372503090874e-13,1.6864277335715272e-11,2.0535434464008517e-10,2.8720567590845292e-11,5.923817751433968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,1:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.938372503090874e-13, 1.6864277335715272e-11, 2.0535434464008517e-10, 2.8720567590845292e-11, 5.923817751433968e-14]",True
8,1676056622.3616004,8.466318466605893e-13,1.6855940254689727e-11,2.0425626467979185e-10,2.8588270639673397e-11,5.831796769670619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,1:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466318466605893e-13, 1.6855940254689727e-11, 2.0425626467979185e-10, 2.8588270639673397e-11, 5.831796769670619e-14]",False
9,1676056624.9426205,8.356049684653255e-13,1.7042242617115733e-11,2.0559240421214042e-10,2.878343917378512e-11,6.317482751120804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,1:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356049684653255e-13, 1.7042242617115733e-11, 2.0559240421214042e-10, 2.878343917378512e-11, 6.317482751120804e-14]",True
10,1676056628.0353794,8.138621070477581e-13,1.724426504368104e-11,2.0545837253749255e-10,2.8534620846731862e-11,5.895250379441691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,1:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138621070477581e-13, 1.724426504368104e-11, 2.0545837253749255e-10, 2.8534620846731862e-11, 5.895250379441691e-14]",False
