count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676479024.107983,9.835977518579675e-13,1.6939047386976824e-11,1.922875886295472e-10,4.021364838346919e-12,7.712795381748308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,10:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835977518579675e-13, 1.6939047386976824e-11, 1.922875886295472e-10, 4.021364838346919e-12, 7.712795381748308e-14]",False
2,1676479026.6108537,9.592781213471624e-13,1.71156179507026e-11,1.9463040901168682e-10,4.134321791166018e-12,7.678580671690097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,10:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.592781213471624e-13, 1.71156179507026e-11, 1.9463040901168682e-10, 4.134321791166018e-12, 7.678580671690097e-14]",True
3,1676479029.1290243,8.26325011020479e-13,1.6962266660702774e-11,1.9565103703822473e-10,4.146853433556474e-12,7.381606854624592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,10:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.26325011020479e-13, 1.6962266660702774e-11, 1.9565103703822473e-10, 4.146853433556474e-12, 7.381606854624592e-14]",False
4,1676479032.15557,8.49425185137781e-13,1.7058209011988623e-11,1.9646623217184356e-10,4.001575980294714e-12,7.50708157204634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,10:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.49425185137781e-13, 1.7058209011988623e-11, 1.9646623217184356e-10, 4.001575980294714e-12, 7.50708157204634e-14]",True
5,1676479034.6657097,7.628537016489412e-13,1.661535319052998e-11,1.9813917173649997e-10,4.34792349693347e-12,8.38774037205392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,10:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.628537016489412e-13, 1.661535319052998e-11, 1.9813917173649997e-10, 4.34792349693347e-12, 8.38774037205392e-14]",False
6,1676479037.1808207,7.918137716680929e-13,1.674804912810135e-11,1.9814740126467e-10,4.239255214227855e-12,7.425101657652922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,10:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.918137716680929e-13, 1.674804912810135e-11, 1.9814740126467e-10, 4.239255214227855e-12, 7.425101657652922e-14]",True
7,1676479039.699246,7.356556227904043e-13,1.6751986950391817e-11,1.991743853180239e-10,4.293922856168919e-12,7.443962709696023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,10:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.356556227904043e-13, 1.6751986950391817e-11, 1.991743853180239e-10, 4.293922856168919e-12, 7.443962709696023e-14]",False
8,1676479042.219554,7.739043780818911e-13,1.652851813749301e-11,1.9922112570736061e-10,4.328037928047479e-12,7.839092737568429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,10:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.739043780818911e-13, 1.652851813749301e-11, 1.9922112570736061e-10, 4.328037928047479e-12, 7.839092737568429e-14]",True
9,1676479045.2432632,7.213468104089182e-13,1.7100550142590265e-11,2.0224943941826723e-10,4.374847706323237e-12,8.1692092597941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,10:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.213468104089182e-13, 1.7100550142590265e-11, 2.0224943941826723e-10, 4.374847706323237e-12, 8.1692092597941e-14]",False
10,1676479047.7514815,6.803267801544499e-13,1.6773664054947623e-11,2.0184585947102818e-10,4.509718987133482e-12,7.422202772094239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,10:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.803267801544499e-13, 1.6773664054947623e-11, 2.0184585947102818e-10, 4.509718987133482e-12, 7.422202772094239e-14]",True
