count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675663114.4210472,5.059832219010685e-13,8.909296911330244e-12,1.1335246630217455e-10,1.6024601090514068e-10,1.0678732746162434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16175,11:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.059832219010685e-13, 8.909296911330244e-12, 1.1335246630217455e-10, 1.6024601090514068e-10, 1.0678732746162434e-13]",True
2,1675663116.926378,5.201407880794928e-13,8.70179709538954e-12,1.1429801549667218e-10,1.608585764589776e-10,1.0159536108439796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16176,11:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.201407880794928e-13, 8.70179709538954e-12, 1.1429801549667218e-10, 1.608585764589776e-10, 1.0159536108439796e-13]",False
3,1675663119.451989,4.733150178216905e-13,8.622709317396282e-12,1.1355388851441717e-10,1.6116126488885385e-10,1.0042669956267583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16177,11:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733150178216905e-13, 8.622709317396282e-12, 1.1355388851441717e-10, 1.6116126488885385e-10, 1.0042669956267583e-13]",True
4,1675663122.052995,4.5105935588159174e-13,8.642327305186104e-12,1.1479127370872533e-10,1.606307170609611e-10,1.0496121929503416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16178,11:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5105935588159174e-13, 8.642327305186104e-12, 1.1479127370872533e-10, 1.606307170609611e-10, 1.0496121929503416e-13]",False
5,1675663124.5636413,4.416664516754265e-13,8.374807791700078e-12,1.1361003110499368e-10,1.6102952304919427e-10,9.381148744110057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16179,11:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.416664516754265e-13, 8.374807791700078e-12, 1.1361003110499368e-10, 1.6102952304919427e-10, 9.381148744110057e-14]",True
6,1675663127.0987077,4.1019976044359696e-13,8.412878900465603e-12,1.1428764185028584e-10,1.6126634749813462e-10,9.511141874085638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16180,11:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1019976044359696e-13, 8.412878900465603e-12, 1.1428764185028584e-10, 1.6126634749813462e-10, 9.511141874085638e-14]",False
7,1675663130.3004668,4.45620699628807e-13,8.630772312112622e-12,1.1392872756310624e-10,1.6165847827043223e-10,9.404039640103015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16181,11:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.45620699628807e-13, 8.630772312112622e-12, 1.1392872756310624e-10, 1.6165847827043223e-10, 9.404039640103015e-14]",True
8,1675663132.8156772,4.3929028708915296e-13,8.56072764759963e-12,1.1367351504532053e-10,1.630015428188969e-10,9.553534179029821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16182,11:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3929028708915296e-13, 8.56072764759963e-12, 1.1367351504532053e-10, 1.630015428188969e-10, 9.553534179029821e-14]",False
9,1675663135.3305738,4.156913528674533e-13,8.632982349821017e-12,1.1388716358862183e-10,1.6228299259957168e-10,9.507870294030163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16183,11:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.156913528674533e-13, 8.632982349821017e-12, 1.1388716358862183e-10, 1.6228299259957168e-10, 9.507870294030163e-14]",True
10,1675663137.842992,4.0123771818077747e-13,8.462240456974524e-12,1.1468348493082203e-10,1.6182333251180125e-10,1.117277860398884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16184,11:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0123771818077747e-13, 8.462240456974524e-12, 1.1468348493082203e-10, 1.6182333251180125e-10, 1.117277860398884e-13]",False
