count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674151179.2137687,7.715197838237264e-13,8.627350570056258e-12,1.1314396641814994e-10,3.8106313660080104e-09,5.295120353472627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3520,11:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715197838237264e-13, 8.627350570056258e-12, 1.1314396641814994e-10, 3.8106313660080104e-09, 5.295120353472627e-13]",False
2,1674151180.4304414,6.699535674489776e-13,8.947129495617823e-12,1.1367051050426014e-10,3.81030806906324e-09,5.333524962826408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3521,11:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.699535674489776e-13, 8.947129495617823e-12, 1.1367051050426014e-10, 3.81030806906324e-09, 5.333524962826408e-13]",True
3,1674151182.946597,6.440215656773607e-13,8.949061110208323e-12,1.1322943277436437e-10,3.815250337879661e-09,5.274993766443692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3522,11:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.440215656773607e-13, 8.949061110208323e-12, 1.1322943277436437e-10, 3.815250337879661e-09, 5.274993766443692e-13]",False
4,1674151186.0448341,6.464903482342188e-13,8.539386212036426e-12,1.1410204725503803e-10,3.821301941542288e-09,5.23411338142904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3523,11:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.464903482342188e-13, 8.539386212036426e-12, 1.1410204725503803e-10, 3.821301941542288e-09, 5.23411338142904e-13]",True
5,1674151188.0573292,6.465588698115199e-13,8.59389035628988e-12,1.1409658634553566e-10,3.825242789190497e-09,5.336963510016446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3524,11:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.465588698115199e-13, 8.59389035628988e-12, 1.1409658634553566e-10, 3.825242789190497e-09, 5.336963510016446e-13]",False
6,1674151191.0829787,6.598884850009257e-13,8.55717927072952e-12,1.1359353735418409e-10,3.830546102534527e-09,5.316598940610651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3525,11:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.598884850009257e-13, 8.55717927072952e-12, 1.1359353735418409e-10, 3.830546102534527e-09, 5.316598940610651e-13]",True
7,1674151193.5913932,5.939298532153803e-13,8.820098297557255e-12,1.1334175958888082e-10,3.8292968795872184e-09,5.289046652902363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3526,11:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.939298532153803e-13, 8.820098297557255e-12, 1.1334175958888082e-10, 3.8292968795872184e-09, 5.289046652902363e-13]",False
8,1674151196.1871657,6.250406008739828e-13,8.80840279188222e-12,1.1419300227633045e-10,3.835864514911691e-09,5.334395035069828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3527,11:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.250406008739828e-13, 8.80840279188222e-12, 1.1419300227633045e-10, 3.835864514911691e-09, 5.334395035069828e-13]",True
9,1674151198.8192542,5.558458966541113e-13,8.443548811520873e-12,1.1467433252976278e-10,3.838362516717098e-09,5.247768907791495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3528,11:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.558458966541113e-13, 8.443548811520873e-12, 1.1467433252976278e-10, 3.838362516717098e-09, 5.247768907791495e-13]",False
10,1674151201.3945754,5.999564994113582e-13,8.792239505894806e-12,1.1391279586270286e-10,3.839695228435858e-09,5.254054027785393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3529,11:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.999564994113582e-13, 8.792239505894806e-12, 1.1391279586270286e-10, 3.839695228435858e-09, 5.254054027785393e-13]",True
