count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675122776.348845,8.16225884624211e-13,9.059229928720658e-12,1.1186639808924426e-10,5.20864773534413e-09,5.22295748317525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11717,5:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.16225884624211e-13, 9.059229928720658e-12, 1.1186639808924426e-10, 5.20864773534413e-09, 5.22295748317525e-13]",True
2,1675122778.1555839,7.639692372642115e-13,8.792556092929171e-12,1.1266358679318245e-10,5.223885768401715e-09,5.267530118688302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11718,5:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.639692372642115e-13, 8.792556092929171e-12, 1.1266358679318245e-10, 5.223885768401715e-09, 5.267530118688302e-13]",False
3,1675122780.6718452,7.994319724431709e-13,8.603853740574152e-12,1.1281006684349393e-10,5.2226605262717385e-09,5.323051027739112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11719,5:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994319724431709e-13, 8.603853740574152e-12, 1.1281006684349393e-10, 5.2226605262717385e-09, 5.323051027739112e-13]",True
4,1675122783.191579,7.00475376487486e-13,8.944150108047833e-12,1.1216882978004605e-10,5.233365296675174e-09,5.257677973546926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11720,5:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.00475376487486e-13, 8.944150108047833e-12, 1.1216882978004605e-10, 5.233365296675174e-09, 5.257677973546926e-13]",False
5,1675122785.705936,7.624348201396014e-13,9.036226628067467e-12,1.1249419451520026e-10,5.2460471522408625e-09,5.35411504628408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11721,5:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.624348201396014e-13, 9.036226628067467e-12, 1.1249419451520026e-10, 5.2460471522408625e-09, 5.35411504628408e-13]",True
6,1675122788.235525,7.380985471254486e-13,8.908714044242316e-12,1.1281651307593066e-10,5.246930001590044e-09,5.282700817586805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11722,5:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.380985471254486e-13, 8.908714044242316e-12, 1.1281651307593066e-10, 5.246930001590044e-09, 5.282700817586805e-13]",False
7,1675122791.2610943,7.367036668204374e-13,8.90469382258674e-12,1.1357279700030531e-10,5.257529078761536e-09,5.376729877298869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11723,5:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.367036668204374e-13, 8.90469382258674e-12, 1.1357279700030531e-10, 5.257529078761536e-09, 5.376729877298869e-13]",True
8,1675122793.7652493,6.356111925849561e-13,8.911939762545895e-12,1.1305604369349354e-10,5.260245572458189e-09,5.341789835987265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11724,5:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.356111925849561e-13, 8.911939762545895e-12, 1.1305604369349354e-10, 5.260245572458189e-09, 5.341789835987265e-13]",False
9,1675122796.2688794,6.509092852387266e-13,8.745603199966645e-12,1.1306741654060204e-10,5.260128332906788e-09,5.216753678344288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11725,5:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.509092852387266e-13, 8.745603199966645e-12, 1.1306741654060204e-10, 5.260128332906788e-09, 5.216753678344288e-13]",True
10,1675122798.7860749,6.466648505738803e-13,8.682498296719299e-12,1.1344981204475246e-10,5.2678248430027e-09,5.257257845205088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11726,5:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.466648505738803e-13, 8.682498296719299e-12, 1.1344981204475246e-10, 5.2678248430027e-09, 5.257257845205088e-13]",False
