count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674598775.4198496,5.000164236650118e-13,8.389060279778704e-12,1.1496673751887343e-10,1.3015229172186338e-10,7.688317484825374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9773,4:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.000164236650118e-13, 8.389060279778704e-12, 1.1496673751887343e-10, 1.3015229172186338e-10, 7.688317484825374e-14]",True
2,1674598775.9339917,5.006642344630718e-13,8.675784916867268e-12,1.1476284506040102e-10,1.3069284543476556e-10,7.573616348866344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9774,4:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.006642344630718e-13, 8.675784916867268e-12, 1.1476284506040102e-10, 1.3069284543476556e-10, 7.573616348866344e-14]",False
3,1674598778.9578397,5.056768805772327e-13,8.159846930089198e-12,1.1567849456106671e-10,1.311079439458851e-10,8.434285171318723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9775,4:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.056768805772327e-13, 8.159846930089198e-12, 1.1567849456106671e-10, 1.311079439458851e-10, 8.434285171318723e-14]",True
4,1674598781.4659712,4.588513271598649e-13,8.377651003477204e-12,1.1550789491554525e-10,1.3128526044070554e-10,8.032686522234725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9776,4:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.588513271598649e-13, 8.377651003477204e-12, 1.1550789491554525e-10, 1.3128526044070554e-10, 8.032686522234725e-14]",False
5,1674598783.9775102,4.59250530399774e-13,8.309694078667551e-12,1.1548257489168989e-10,1.3109299756841608e-10,7.894241358698262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9777,4:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.59250530399774e-13, 8.309694078667551e-12, 1.1548257489168989e-10, 1.3109299756841608e-10, 7.894241358698262e-14]",True
6,1674598786.505902,4.311166224360563e-13,8.40789590728086e-12,1.1636338420606407e-10,1.3164329348835935e-10,7.57273204646941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9778,4:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.311166224360563e-13, 8.40789590728086e-12, 1.1636338420606407e-10, 1.3164329348835935e-10, 7.57273204646941e-14]",False
7,1674598789.031845,4.4126817000736396e-13,8.239290326395032e-12,1.1611949596312954e-10,1.315208636443188e-10,8.232019124525258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9779,4:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4126817000736396e-13, 8.239290326395032e-12, 1.1611949596312954e-10, 1.315208636443188e-10, 8.232019124525258e-14]",True
8,1674598791.5948725,3.985584377721313e-13,8.140220268681997e-12,1.1570536889715655e-10,1.3264103704280217e-10,7.177965226324787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9780,4:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.985584377721313e-13, 8.140220268681997e-12, 1.1570536889715655e-10, 1.3264103704280217e-10, 7.177965226324787e-14]",False
9,1674598794.6228619,3.665148154592679e-13,8.507153315129301e-12,1.1634562757656397e-10,1.3202597348715983e-10,7.817024479973844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9781,4:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.665148154592679e-13, 8.507153315129301e-12, 1.1634562757656397e-10, 1.3202597348715983e-10, 7.817024479973844e-14]",True
10,1674598797.1338735,4.0299672778541795e-13,8.357014733006984e-12,1.1571450742042799e-10,1.3221004846464268e-10,7.971734031350305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9782,4:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0299672778541795e-13, 8.357014733006984e-12, 1.1571450742042799e-10, 1.3221004846464268e-10, 7.971734031350305e-14]",False
11,1674598799.6411688,4.072869428869974e-13,8.209555431293314e-12,1.1662068533091485e-10,1.3231529760737715e-10,8.389912842157038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9783,4:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.072869428869974e-13, 8.209555431293314e-12, 1.1662068533091485e-10, 1.3231529760737715e-10, 8.389912842157038e-14]",True
12,1674598802.2350068,3.7345623013322615e-13,8.212909519134115e-12,1.170879920797674e-10,1.3249111530111435e-10,8.164633248999853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9784,4:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7345623013322615e-13, 8.212909519134115e-12, 1.170879920797674e-10, 1.3249111530111435e-10, 8.164633248999853e-14]",False
13,1674598804.834181,3.816810149187555e-13,7.940219662327941e-12,1.1647381670254475e-10,1.3332472625915415e-10,7.69459975878857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9785,4:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.816810149187555e-13, 7.940219662327941e-12, 1.1647381670254475e-10, 1.3332472625915415e-10, 7.69459975878857e-14]",True
14,1674598807.3515384,3.3965983237821407e-13,7.721476236177693e-12,1.1669699928607002e-10,1.3188927727725286e-10,7.51373247474818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9786,4:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3965983237821407e-13, 7.721476236177693e-12, 1.1669699928607002e-10, 1.3188927727725286e-10, 7.51373247474818e-14]",False
15,1674598809.9025505,3.2562602787777895e-13,8.23361691326685e-12,1.167497210019519e-10,1.328744475559418e-10,8.751129703700455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9787,4:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2562602787777895e-13, 8.23361691326685e-12, 1.167497210019519e-10, 1.328744475559418e-10, 8.751129703700455e-14]",True
