count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674669196.3405921,6.596797218726136e-13,8.48506421374795e-12,1.1370006325339688e-10,4.884583293396361e-10,1.2018246911982972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,11:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.596797218726136e-13, 8.48506421374795e-12, 1.1370006325339688e-10, 4.884583293396361e-10, 1.2018246911982972e-13]",False
2,1674669198.8505483,5.495006034396399e-13,8.578976938566907e-12,1.1351174861173874e-10,4.91280460757082e-10,1.1088786816939103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,11:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.495006034396399e-13, 8.578976938566907e-12, 1.1351174861173874e-10, 4.91280460757082e-10, 1.1088786816939103e-13]",True
3,1674669201.4098835,5.172041722852072e-13,8.651416388838484e-12,1.1403251259922698e-10,4.897939831494114e-10,1.1769349329750906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,11:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.172041722852072e-13, 8.651416388838484e-12, 1.1403251259922698e-10, 4.897939831494114e-10, 1.1769349329750906e-13]",False
4,1674669203.9224238,5.503384206684281e-13,8.622787379952701e-12,1.1390428183988277e-10,4.900318484324373e-10,1.1638075485959076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,11:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.503384206684281e-13, 8.622787379952701e-12, 1.1390428183988277e-10, 4.900318484324373e-10, 1.1638075485959076e-13]",True
5,1674669206.9493437,4.619367497023241e-13,8.17559301508064e-12,1.1472656852307139e-10,4.90137874731289e-10,1.1523773471924792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,11:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.619367497023241e-13, 8.17559301508064e-12, 1.1472656852307139e-10, 4.90137874731289e-10, 1.1523773471924792e-13]",False
6,1674669209.4515567,5.219698913545845e-13,8.360831992015871e-12,1.1478514666540818e-10,4.913872087008997e-10,1.121770455388485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,11:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.219698913545845e-13, 8.360831992015871e-12, 1.1478514666540818e-10, 4.913872087008997e-10, 1.121770455388485e-13]",True
7,1674669211.95925,4.619553979796909e-13,8.498873479978464e-12,1.1411858263921104e-10,4.923400576117842e-10,1.1946039047295437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,11:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.619553979796909e-13, 8.498873479978464e-12, 1.1411858263921104e-10, 4.923400576117842e-10, 1.1946039047295437e-13]",False
8,1674669214.514954,4.989320588622004e-13,8.60367766614134e-12,1.1437311514539417e-10,4.921015261949435e-10,1.1236963372599981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,11:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.989320588622004e-13, 8.60367766614134e-12, 1.1437311514539417e-10, 4.921015261949435e-10, 1.1236963372599981e-13]",True
9,1674669217.1055071,4.9250279418947e-13,8.441810618597945e-12,1.1400718563647771e-10,4.918420115629374e-10,1.1572614069289833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,11:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.9250279418947e-13, 8.441810618597945e-12, 1.1400718563647771e-10, 4.918420115629374e-10, 1.1572614069289833e-13]",False
10,1674669219.6774614,4.1683109329622436e-13,8.73898696462927e-12,1.1455313086994323e-10,4.927519503539202e-10,1.1496001633276576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,11:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1683109329622436e-13, 8.73898696462927e-12, 1.1455313086994323e-10, 4.927519503539202e-10, 1.1496001633276576e-13]",True
