count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674261785.6419904,5.54904212857199e-13,8.676183903266743e-12,1.1459219684262223e-10,6.561048904694944e-13,8.027681573955989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9278,6:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.54904212857199e-13, 8.676183903266743e-12, 1.1459219684262223e-10, 6.561048904694944e-13, 8.027681573955989e-14]",False
2,1674261787.0486972,5.39207404854497e-13,8.841404171289202e-12,1.1563881102683027e-10,6.38629286172504e-13,8.46581105998917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9279,6:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.39207404854497e-13, 8.841404171289202e-12, 1.1563881102683027e-10, 6.38629286172504e-13, 8.46581105998917e-14]",True
3,1674261790.0785706,5.383030176123182e-13,8.6792812520331e-12,1.1611734490601933e-10,6.048539490446925e-13,8.721614332433611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9280,6:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.383030176123182e-13, 8.6792812520331e-12, 1.1611734490601933e-10, 6.048539490446925e-13, 8.721614332433611e-14]",False
4,1674261792.5862963,4.4934726512596557e-13,8.854975780403507e-12,1.1530917887192516e-10,6.292173271131574e-13,7.70730050961288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9281,6:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4934726512596557e-13, 8.854975780403507e-12, 1.1530917887192516e-10, 6.292173271131574e-13, 7.70730050961288e-14]",True
5,1674261795.0905693,4.977081572397901e-13,8.65078408213149e-12,1.1584879583415031e-10,6.183083016940427e-13,8.408466929460054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9282,6:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.977081572397901e-13, 8.65078408213149e-12, 1.1584879583415031e-10, 6.183083016940427e-13, 8.408466929460054e-14]",False
6,1674261797.6179895,4.260911556312058e-13,8.485951524805913e-12,1.1587139581159533e-10,7.037394213378623e-13,8.126631285227878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9283,6:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.260911556312058e-13, 8.485951524805913e-12, 1.1587139581159533e-10, 7.037394213378623e-13, 8.126631285227878e-14]",True
7,1674261800.6461124,4.565663710813517e-13,8.600820576576407e-12,1.1539825345296961e-10,6.443721424498339e-13,7.926747772708451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9284,6:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.565663710813517e-13, 8.600820576576407e-12, 1.1539825345296961e-10, 6.443721424498339e-13, 7.926747772708451e-14]",False
8,1674261803.1551595,4.6007582509347e-13,8.151731026306841e-12,1.1522435089394989e-10,6.589143835590561e-13,8.253112277790964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9285,6:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.6007582509347e-13, 8.151731026306841e-12, 1.1522435089394989e-10, 6.589143835590561e-13, 8.253112277790964e-14]",True
9,1674261805.6911166,4.4780387622837814e-13,8.750530682000157e-12,1.15972731418168e-10,6.336486240224315e-13,8.608380257539225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9286,6:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4780387622837814e-13, 8.750530682000157e-12, 1.15972731418168e-10, 6.336486240224315e-13, 8.608380257539225e-14]",False
10,1674261808.293473,4.4607701321815185e-13,8.72439533811109e-12,1.1593547649679792e-10,6.472597523059231e-13,8.866132383388708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9287,6:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4607701321815185e-13, 8.72439533811109e-12, 1.1593547649679792e-10, 6.472597523059231e-13, 8.866132383388708e-14]",True
11,1674261810.8236275,3.965548592624324e-13,8.509424068159355e-12,1.1564921242879223e-10,6.333846207934313e-13,7.62150217069324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9288,6:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.965548592624324e-13, 8.509424068159355e-12, 1.1564921242879223e-10, 6.333846207934313e-13, 7.62150217069324e-14]",False
12,1674261813.404214,3.6191083224897114e-13,8.435419897312446e-12,1.1613661421439048e-10,6.231112631080449e-13,8.09568273421428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9289,6:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6191083224897114e-13, 8.435419897312446e-12, 1.1613661421439048e-10, 6.231112631080449e-13, 8.09568273421428e-14]",True
13,1674261815.9848986,4.140321982828987e-13,8.241548068999016e-12,1.165099544619963e-10,6.726388109695725e-13,9.054941448342554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9290,6:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.140321982828987e-13, 8.241548068999016e-12, 1.165099544619963e-10, 6.726388109695725e-13, 9.054941448342554e-14]",False
14,1674261819.1684299,3.7517257638237933e-13,8.671577345076287e-12,1.1642567465663944e-10,6.370675471531473e-13,9.238368804762725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9291,6:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7517257638237933e-13, 8.671577345076287e-12, 1.1642567465663944e-10, 6.370675471531473e-13, 9.238368804762725e-14]",True
15,1674261821.6883292,3.4921837557128077e-13,8.875690980791884e-12,1.1622630635699238e-10,6.435559550543868e-13,8.020750811568375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9292,6:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4921837557128077e-13, 8.875690980791884e-12, 1.1622630635699238e-10, 6.435559550543868e-13, 8.020750811568375e-14]",False
16,1674261824.2154775,4.050642742232935e-13,8.640775595036843e-12,1.1621598822175727e-10,5.827478798993424e-13,7.464628280729954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9293,6:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.050642742232935e-13, 8.640775595036843e-12, 1.1621598822175727e-10, 5.827478798993424e-13, 7.464628280729954e-14]",True
17,1674261826.7619371,3.7186440450358293e-13,8.445440527471426e-12,1.1612285438777903e-10,6.597803358342202e-13,8.209465686458486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9294,6:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7186440450358293e-13, 8.445440527471426e-12, 1.1612285438777903e-10, 6.597803358342202e-13, 8.209465686458486e-14]",False
18,1674261829.3058217,3.506886892424427e-13,8.582271178447787e-12,1.1649919917644525e-10,5.992112730481003e-13,9.193566182863835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,6:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.506886892424427e-13, 8.582271178447787e-12, 1.1649919917644525e-10, 5.992112730481003e-13, 9.193566182863835e-14]",True
19,1674261832.3348122,3.924427243676837e-13,8.388918032453674e-12,1.1615555045585424e-10,6.413349669040502e-13,8.388139493978666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,6:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.924427243676837e-13, 8.388918032453674e-12, 1.1615555045585424e-10, 6.413349669040502e-13, 8.388139493978666e-14]",False
20,1674261834.864523,3.671412403694757e-13,8.500282942802695e-12,1.152813677851583e-10,6.250060148246805e-13,7.95553062988251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,6:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.671412403694757e-13, 8.500282942802695e-12, 1.152813677851583e-10, 6.250060148246805e-13, 7.95553062988251e-14]",True
