count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675185324.4104905,5.498826762852238e-13,8.553540688238659e-12,1.1282839246229415e-10,3.3620017880764408e-09,5.237472781860486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2470,11:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.498826762852238e-13, 8.553540688238659e-12, 1.1282839246229415e-10, 3.3620017880764408e-09, 5.237472781860486e-13]",True
12,1675185326.9161763,5.107961579750575e-13,8.304329446318093e-12,1.1279271266984026e-10,3.3598901438836037e-09,5.241347720424949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2471,11:15:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.107961579750575e-13, 8.304329446318093e-12, 1.1279271266984026e-10, 3.3598901438836037e-09, 5.241347720424949e-13]",False
13,1675185329.423557,5.707838715562907e-13,8.591603123386804e-12,1.1266879096361038e-10,3.369503565053833e-09,5.229601474088241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2472,11:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.707838715562907e-13, 8.591603123386804e-12, 1.1266879096361038e-10, 3.369503565053833e-09, 5.229601474088241e-13]",True
14,1675185331.9815505,5.918151710880559e-13,8.669903336921969e-12,1.1262941967959961e-10,3.364198475352964e-09,5.300038836628107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2473,11:15:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.918151710880559e-13, 8.669903336921969e-12, 1.1262941967959961e-10, 3.364198475352964e-09, 5.300038836628107e-13]",False
15,1675185334.52709,5.202823848832194e-13,8.702180469277732e-12,1.12973401467098e-10,3.3699671941889164e-09,5.139061919068322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2474,11:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.202823848832194e-13, 8.702180469277732e-12, 1.12973401467098e-10, 3.3699671941889164e-09, 5.139061919068322e-13]",True
16,1675185337.1091528,5.513213041478948e-13,8.486899551185534e-12,1.134894747623072e-10,3.3696063717059133e-09,5.249639698640118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2475,11:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.513213041478948e-13, 8.486899551185534e-12, 1.134894747623072e-10, 3.3696063717059133e-09, 5.249639698640118e-13]",False
17,1675185339.7003098,5.579844312292304e-13,8.19278846153626e-12,1.129300611357742e-10,3.3666853749281245e-09,5.194495007743161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2476,11:15:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.579844312292304e-13, 8.19278846153626e-12, 1.129300611357742e-10, 3.3666853749281245e-09, 5.194495007743161e-13]",True
18,1675185342.2515047,5.370609013934102e-13,8.581149679720568e-12,1.133985544354843e-10,3.377290225259344e-09,5.178249864491724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2477,11:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.370609013934102e-13, 8.581149679720568e-12, 1.133985544354843e-10, 3.377290225259344e-09, 5.178249864491724e-13]",False
19,1675185344.815709,5.262290169588679e-13,8.699881093310324e-12,1.1367513874649404e-10,3.375258739168885e-09,5.189278911091333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2478,11:15:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.262290169588679e-13, 8.699881093310324e-12, 1.1367513874649404e-10, 3.375258739168885e-09, 5.189278911091333e-13]",True
20,1675185347.9664662,5.39870231852646e-13,8.352635423591881e-12,1.134150690029756e-10,3.3775344743247615e-09,5.184300254715279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2479,11:15:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.39870231852646e-13, 8.352635423591881e-12, 1.134150690029756e-10, 3.3775344743247615e-09, 5.184300254715279e-13]",False
