count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675881222.1058676,5.340063786128668e-13,8.413041097110607e-12,1.1219115220173492e-10,2.060539239234771e-11,7.804694390767253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,12:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.340063786128668e-13, 8.413041097110607e-12, 1.1219115220173492e-10, 2.060539239234771e-11, 7.804694390767253e-14]",True
2,1675881223.391047,4.833910507116845e-13,8.399344587906032e-12,1.1309975178619425e-10,2.0631329977760515e-11,7.774108369855079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,12:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.833910507116845e-13, 8.399344587906032e-12, 1.1309975178619425e-10, 2.0631329977760515e-11, 7.774108369855079e-14]",False
3,1675881225.9009347,5.132942682006814e-13,8.370188223083552e-12,1.1295932939026088e-10,2.0669571956788424e-11,8.413959091090051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,12:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.132942682006814e-13, 8.370188223083552e-12, 1.1295932939026088e-10, 2.0669571956788424e-11, 8.413959091090051e-14]",True
4,1675881228.451826,4.401083176282933e-13,8.365303241775202e-12,1.127380966359226e-10,2.0522254035038046e-11,8.416246757673995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,12:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.401083176282933e-13, 8.365303241775202e-12, 1.127380966359226e-10, 2.0522254035038046e-11, 8.416246757673995e-14]",False
5,1675881231.6337166,4.493413020140169e-13,8.158614409059517e-12,1.1271149291669502e-10,2.094158006726854e-11,8.825844785911863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,12:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.493413020140169e-13, 8.158614409059517e-12, 1.1271149291669502e-10, 2.094158006726854e-11, 8.825844785911863e-14]",True
6,1675881234.149382,4.070156212933329e-13,8.635553210012414e-12,1.1307470237920114e-10,2.0243307030654023e-11,7.727138698863933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,12:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.070156212933329e-13, 8.635553210012414e-12, 1.1307470237920114e-10, 2.0243307030654023e-11, 7.727138698863933e-14]",False
7,1675881236.6643195,3.885322781820716e-13,8.432315609652186e-12,1.1369308966502345e-10,2.071791696534042e-11,8.478328174070515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,12:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.885322781820716e-13, 8.432315609652186e-12, 1.1369308966502345e-10, 2.071791696534042e-11, 8.478328174070515e-14]",True
8,1675881239.1817908,4.2807294167723775e-13,8.464762744908594e-12,1.1376601743995352e-10,2.0442770740092264e-11,8.65626946749791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,12:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2807294167723775e-13, 8.464762744908594e-12, 1.1376601743995352e-10, 2.0442770740092264e-11, 8.65626946749791e-14]",False
9,1675881241.7369158,3.7169629895673906e-13,8.453080249659628e-12,1.1356698914610774e-10,2.084366707011398e-11,8.186425035040454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,12:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7169629895673906e-13, 8.453080249659628e-12, 1.1356698914610774e-10, 2.084366707011398e-11, 8.186425035040454e-14]",True
10,1675881244.3150694,3.9899092601873576e-13,8.47041273926985e-12,1.1309943259707467e-10,2.0602557854187964e-11,8.79053232115401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,12:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9899092601873576e-13, 8.47041273926985e-12, 1.1309943259707467e-10, 2.0602557854187964e-11, 8.79053232115401e-14]",False
11,1675881247.337596,3.7255645075028043e-13,8.577683702215566e-12,1.1383324144409457e-10,2.074434894694388e-11,8.600688520751798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5319,12:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7255645075028043e-13, 8.577683702215566e-12, 1.1383324144409457e-10, 2.074434894694388e-11, 8.600688520751798e-14]",True
12,1675881249.839045,3.4563679500963784e-13,8.299955341073417e-12,1.1377488534636271e-10,2.085380826355454e-11,8.561900510404771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5320,12:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4563679500963784e-13, 8.299955341073417e-12, 1.1377488534636271e-10, 2.085380826355454e-11, 8.561900510404771e-14]",False
13,1675881252.3700202,3.9732385675832205e-13,8.680882401801426e-12,1.1389481718859784e-10,2.0887978846584332e-11,8.239131490776763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5321,12:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9732385675832205e-13, 8.680882401801426e-12, 1.1389481718859784e-10, 2.0887978846584332e-11, 8.239131490776763e-14]",True
14,1675881254.9487379,3.340246102715577e-13,8.58286879068526e-12,1.129453336412567e-10,2.0634546155084976e-11,8.16521397478849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5322,12:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.340246102715577e-13, 8.58286879068526e-12, 1.129453336412567e-10, 2.0634546155084976e-11, 8.16521397478849e-14]",False
15,1675881257.973886,3.551492596103739e-13,8.522846491054725e-12,1.1400162064356678e-10,2.055554858271247e-11,8.49154256567404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,12:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551492596103739e-13, 8.522846491054725e-12, 1.1400162064356678e-10, 2.055554858271247e-11, 8.49154256567404e-14]",True
16,1675881260.4784105,4.0260549343147656e-13,8.526753088322625e-12,1.1379532732780362e-10,2.058475612187749e-11,8.115307471162625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,12:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0260549343147656e-13, 8.526753088322625e-12, 1.1379532732780362e-10, 2.058475612187749e-11, 8.115307471162625e-14]",False
