count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675896845.3057578,5.214559253147177e-13,8.376199039927812e-12,1.1254547294115014e-10,9.384019603042582e-12,9.12717980621619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11236,4:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.214559253147177e-13, 8.376199039927812e-12, 1.1254547294115014e-10, 9.384019603042582e-12, 9.12717980621619e-14]",False
2,1675896847.2457697,4.823083122121319e-13,8.592286604436339e-12,1.130591661957503e-10,9.474799417263924e-12,9.580575536464325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11237,4:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.823083122121319e-13, 8.592286604436339e-12, 1.130591661957503e-10, 9.474799417263924e-12, 9.580575536464325e-14]",True
3,1675896849.7647276,4.775549530475209e-13,8.515819126253543e-12,1.1220545326207088e-10,9.534604009098224e-12,1.0561136112776509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11238,4:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.775549530475209e-13, 8.515819126253543e-12, 1.1220545326207088e-10, 9.534604009098224e-12, 1.0561136112776509e-13]",False
4,1675896852.2770514,4.619642884375053e-13,8.107736704232593e-12,1.1348798290011786e-10,9.668532467699276e-12,9.25237601920488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11239,4:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.619642884375053e-13, 8.107736704232593e-12, 1.1348798290011786e-10, 9.668532467699276e-12, 9.25237601920488e-14]",True
5,1675896854.8200333,4.7586728394583e-13,8.461178806207226e-12,1.127160795255655e-10,9.730684140396573e-12,1.0900805811394493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11240,4:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.7586728394583e-13, 8.461178806207226e-12, 1.127160795255655e-10, 9.730684140396573e-12, 1.0900805811394493e-13]",False
6,1675896857.8477645,4.609290922032161e-13,8.556281551330702e-12,1.1365246244121607e-10,9.800845031382455e-12,8.874095170719257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11241,4:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.609290922032161e-13, 8.556281551330702e-12, 1.1365246244121607e-10, 9.800845031382455e-12, 8.874095170719257e-14]",True
7,1675896860.3509884,3.793890928412841e-13,8.322739199206897e-12,1.1381121045594966e-10,9.564065685252476e-12,9.749537603024466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11242,4:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.793890928412841e-13, 8.322739199206897e-12, 1.1381121045594966e-10, 9.564065685252476e-12, 9.749537603024466e-14]",False
8,1675896862.8718824,3.9894091719352986e-13,8.386051401909622e-12,1.1341989153423881e-10,9.594001808277408e-12,9.859450631139258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11243,4:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9894091719352986e-13, 8.386051401909622e-12, 1.1341989153423881e-10, 9.594001808277408e-12, 9.859450631139258e-14]",True
9,1675896865.4533608,3.7101848286355543e-13,8.3172184417446e-12,1.1338722322173922e-10,9.853802669657075e-12,9.231900183551134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11244,4:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7101848286355543e-13, 8.3172184417446e-12, 1.1338722322173922e-10, 9.853802669657075e-12, 9.231900183551134e-14]",False
10,1675896867.984313,3.9021200550284907e-13,8.574013027340399e-12,1.1391650817094146e-10,9.755880998885136e-12,8.859663084550759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11245,4:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9021200550284907e-13, 8.574013027340399e-12, 1.1391650817094146e-10, 9.755880998885136e-12, 8.859663084550759e-14]",True
