count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674242916.5386496,6.569598923027165e-13,8.372668877654199e-12,1.1496335827754223e-10,5.254605344590102e-13,8.528778134035339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,1:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.569598923027165e-13, 8.372668877654199e-12, 1.1496335827754223e-10, 5.254605344590102e-13, 8.528778134035339e-14]",True
2,1674242917.2757962,6.076404028380888e-13,8.773065607314834e-12,1.1548556555496248e-10,6.156084756542279e-13,9.082739714418725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,1:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.076404028380888e-13, 8.773065607314834e-12, 1.1548556555496248e-10, 6.156084756542279e-13, 9.082739714418725e-14]",False
3,1674242919.8644645,5.301280790216689e-13,8.687244500149571e-12,1.1434961311174163e-10,6.240779919751416e-13,7.542119598129282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2121,1:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.301280790216689e-13, 8.687244500149571e-12, 1.1434961311174163e-10, 6.240779919751416e-13, 7.542119598129282e-14]",True
4,1674242922.3994763,5.668254494245462e-13,8.54448543169406e-12,1.1535923605254794e-10,5.460230791815013e-13,7.815105442128545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2122,1:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.668254494245462e-13, 8.54448543169406e-12, 1.1535923605254794e-10, 5.460230791815013e-13, 7.815105442128545e-14]",False
5,1674242925.4266906,4.998373134661172e-13,8.474463318586256e-12,1.1471464750334448e-10,5.880413885862856e-13,8.389174229427032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2123,1:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.998373134661172e-13, 8.474463318586256e-12, 1.1471464750334448e-10, 5.880413885862856e-13, 8.389174229427032e-14]",True
6,1674242927.9332476,4.1723864489286167e-13,8.494629478994487e-12,1.1490448870166148e-10,6.319979262148223e-13,8.755341829140562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2124,1:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1723864489286167e-13, 8.494629478994487e-12, 1.1490448870166148e-10, 6.319979262148223e-13, 8.755341829140562e-14]",False
7,1674242930.4763744,4.843411912855422e-13,8.836202602946486e-12,1.1516172737646713e-10,5.797251242424528e-13,8.249663837256102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2125,1:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.843411912855422e-13, 8.836202602946486e-12, 1.1516172737646713e-10, 5.797251242424528e-13, 8.249663837256102e-14]",True
8,1674242933.0134008,4.886854809704744e-13,8.178703374273066e-12,1.1452511161635925e-10,5.653658422498375e-13,8.179618278276318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,1:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.886854809704744e-13, 8.178703374273066e-12, 1.1452511161635925e-10, 5.653658422498375e-13, 8.179618278276318e-14]",False
9,1674242936.039717,4.1271491974838315e-13,8.342823827611756e-12,1.1519199483167597e-10,5.544610994293042e-13,8.86878800108494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2127,1:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1271491974838315e-13, 8.342823827611756e-12, 1.1519199483167597e-10, 5.544610994293042e-13, 8.86878800108494e-14]",True
10,1674242938.545105,4.2105820783136516e-13,8.757505137735322e-12,1.1524232956805491e-10,5.315332050372101e-13,8.271062600009177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2128,1:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2105820783136516e-13, 8.757505137735322e-12, 1.1524232956805491e-10, 5.315332050372101e-13, 8.271062600009177e-14]",False
11,1674242941.0910394,4.111139055053281e-13,8.533949588662715e-12,1.156138310087762e-10,5.816090881474723e-13,8.435843711941671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2129,1:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.111139055053281e-13, 8.533949588662715e-12, 1.156138310087762e-10, 5.816090881474723e-13, 8.435843711941671e-14]",True
