count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676696371.4602606,1.41545336649479e-12,1.7513362288168466e-11,1.9816508156633716e-10,1.883564276772276e-10,7.499482670069932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21874,10:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.41545336649479e-12, 1.7513362288168466e-11, 1.9816508156633716e-10, 1.883564276772276e-10, 7.499482670069932e-14]",True
2,1676696372.129212,1.4419694821868334e-12,1.7280588418544518e-11,1.9872573031598506e-10,1.9004600670946559e-10,8.174949432671053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21875,10:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4419694821868334e-12, 1.7280588418544518e-11, 1.9872573031598506e-10, 1.9004600670946559e-10, 8.174949432671053e-14]",False
3,1676696374.8236516,1.2865172252171653e-12,1.7220794235051073e-11,1.996917214919236e-10,1.892632300881658e-10,7.388904212871777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21876,10:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2865172252171653e-12, 1.7220794235051073e-11, 1.996917214919236e-10, 1.892632300881658e-10, 7.388904212871777e-14]",True
4,1676696377.8524714,1.3339057506125962e-12,1.7204654367830585e-11,1.9939930262502514e-10,1.904312263434349e-10,7.983824918452592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21877,10:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3339057506125962e-12, 1.7204654367830585e-11, 1.9939930262502514e-10, 1.904312263434349e-10, 7.983824918452592e-14]",False
5,1676696380.3613722,1.2379979853760492e-12,1.736775133431845e-11,1.9978607657122893e-10,1.9109334947753354e-10,7.758269531367781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21878,10:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2379979853760492e-12, 1.736775133431845e-11, 1.9978607657122893e-10, 1.9109334947753354e-10, 7.758269531367781e-14]",True
6,1676696382.8698242,1.1197934940421206e-12,1.6958491902419048e-11,1.986948799936883e-10,1.9178826582422204e-10,7.590375403947539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21879,10:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1197934940421206e-12, 1.6958491902419048e-11, 1.986948799936883e-10, 1.9178826582422204e-10, 7.590375403947539e-14]",False
7,1676696385.4113078,1.263571170438682e-12,1.7247529793262828e-11,2.000319909711834e-10,1.9156271013898163e-10,8.106124278761673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21880,10:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.263571170438682e-12, 1.7247529793262828e-11, 2.000319909711834e-10, 1.9156271013898163e-10, 8.106124278761673e-14]",True
8,1676696387.92203,1.1760146892761392e-12,1.7259249585066527e-11,1.992873227552039e-10,1.9095135195268398e-10,7.812474896607552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21881,10:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1760146892761392e-12, 1.7259249585066527e-11, 1.992873227552039e-10, 1.9095135195268398e-10, 7.812474896607552e-14]",False
9,1676696390.9512453,1.0743984911812388e-12,1.7014304895535126e-11,1.9978305121348683e-10,1.918055853034062e-10,8.555916392039009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21882,10:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0743984911812388e-12, 1.7014304895535126e-11, 1.9978305121348683e-10, 1.918055853034062e-10, 8.555916392039009e-14]",True
10,1676696393.4587305,1.0475918093069692e-12,1.7078172209750164e-11,2.0001496292554322e-10,1.9219784097579407e-10,7.407430517494124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21883,10:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475918093069692e-12, 1.7078172209750164e-11, 2.0001496292554322e-10, 1.9219784097579407e-10, 7.407430517494124e-14]",False
