count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675900493.2708106,4.65798894681152e-13,8.452522536062101e-12,1.1247284353865794e-10,4.4363774806543965e-12,1.0714900375383835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12619,5:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.65798894681152e-13, 8.452522536062101e-12, 1.1247284353865794e-10, 4.4363774806543965e-12, 1.0714900375383835e-13]",True
2,1675900493.847703,4.761666321656532e-13,8.67025201634064e-12,1.133280483345267e-10,4.537975897833668e-12,9.323796482064647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12620,5:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.761666321656532e-13, 8.67025201634064e-12, 1.133280483345267e-10, 4.537975897833668e-12, 9.323796482064647e-14]",False
3,1675900496.8774748,4.961796490170201e-13,8.267199425038285e-12,1.1368760793883936e-10,4.370055532720851e-12,1.0251711589012724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12621,5:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.961796490170201e-13, 8.267199425038285e-12, 1.1368760793883936e-10, 4.370055532720851e-12, 1.0251711589012724e-13]",True
4,1675900499.3820772,4.525369879174179e-13,8.711279961270968e-12,1.1275241157404636e-10,4.362063227986157e-12,8.568338638430262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12622,5:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.525369879174179e-13, 8.711279961270968e-12, 1.1275241157404636e-10, 4.362063227986157e-12, 8.568338638430262e-14]",False
5,1675900501.8856812,4.4927578909774446e-13,8.57078297222813e-12,1.1261107324411768e-10,4.4020551093204574e-12,9.830633892647309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12623,5:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4927578909774446e-13, 8.57078297222813e-12, 1.1261107324411768e-10, 4.4020551093204574e-12, 9.830633892647309e-14]",True
6,1675900504.4586976,4.461528531601172e-13,8.426016828710914e-12,1.1261899746095594e-10,4.4599454337990174e-12,9.615734857665315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12624,5:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.461528531601172e-13, 8.426016828710914e-12, 1.1261899746095594e-10, 4.4599454337990174e-12, 9.615734857665315e-14]",False
7,1675900507.0519166,4.110058105487313e-13,8.801922732337708e-12,1.1360302976104464e-10,4.471871224015489e-12,9.587320629229901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12625,5:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.110058105487313e-13, 8.801922732337708e-12, 1.1360302976104464e-10, 4.471871224015489e-12, 9.587320629229901e-14]",True
8,1675900509.5697484,4.582145210138555e-13,8.163683271056321e-12,1.1388777421128538e-10,4.514971296137871e-12,9.570440279030659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12626,5:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.582145210138555e-13, 8.163683271056321e-12, 1.1388777421128538e-10, 4.514971296137871e-12, 9.570440279030659e-14]",False
9,1675900512.1761804,3.8325370438005435e-13,8.528318676259694e-12,1.1315620662699644e-10,4.58503851205605e-12,9.626265848891938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12627,5:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8325370438005435e-13, 8.528318676259694e-12, 1.1315620662699644e-10, 4.58503851205605e-12, 9.626265848891938e-14]",True
10,1675900515.3009508,3.6231510413403667e-13,8.763625242158568e-12,1.1375656666645639e-10,4.262063792170867e-12,9.808628654304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12628,5:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6231510413403667e-13, 8.763625242158568e-12, 1.1375656666645639e-10, 4.262063792170867e-12, 9.808628654304e-14]",False
