count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676180011.4916272,1.0451056253052426e-12,1.6804143146420536e-11,2.0325696681311456e-10,1.4482107180135984e-10,7.230676425445601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15967,11:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0451056253052426e-12, 1.6804143146420536e-11, 2.0325696681311456e-10, 1.4482107180135984e-10, 7.230676425445601e-14]",False
2,1676180013.2005591,1.0000233063509056e-12,1.727418035002426e-11,2.034982043985778e-10,1.4489502653258768e-10,7.092327484851946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15968,11:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0000233063509056e-12, 1.727418035002426e-11, 2.034982043985778e-10, 1.4489502653258768e-10, 7.092327484851946e-14]",True
3,1676180015.7584302,1.012849309631192e-12,1.6851348441648817e-11,2.0378353171590646e-10,1.4432915973472404e-10,7.452080673462508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15969,11:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012849309631192e-12, 1.6851348441648817e-11, 2.0378353171590646e-10, 1.4432915973472404e-10, 7.452080673462508e-14]",False
4,1676180018.4557037,9.299077350158336e-13,1.7272858490735565e-11,2.0410334533593755e-10,1.4497220091058693e-10,7.146956366565343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15970,11:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.299077350158336e-13, 1.7272858490735565e-11, 2.0410334533593755e-10, 1.4497220091058693e-10, 7.146956366565343e-14]",True
5,1676180021.495766,9.427167163220118e-13,1.7288580289598343e-11,2.0399434919049497e-10,1.4510750934171313e-10,6.770968605674527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15971,11:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427167163220118e-13, 1.7288580289598343e-11, 2.0399434919049497e-10, 1.4510750934171313e-10, 6.770968605674527e-14]",False
6,1676180024.0254278,9.204027514100876e-13,1.713090780341986e-11,2.0365766018048959e-10,1.4534060066573318e-10,7.12920052311182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15972,11:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204027514100876e-13, 1.713090780341986e-11, 2.0365766018048959e-10, 1.4534060066573318e-10, 7.12920052311182e-14]",True
7,1676180026.5500066,9.361650994341164e-13,1.7225667073295092e-11,2.0429072322691866e-10,1.4558024230559852e-10,7.308815553642989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15973,11:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.361650994341164e-13, 1.7225667073295092e-11, 2.0429072322691866e-10, 1.4558024230559852e-10, 7.308815553642989e-14]",False
8,1676180029.1453927,8.524964046317807e-13,1.6956722484473552e-11,2.0409481049643574e-10,1.4595284703045053e-10,7.242555215497895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15974,11:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.524964046317807e-13, 1.6956722484473552e-11, 2.0409481049643574e-10, 1.4595284703045053e-10, 7.242555215497895e-14]",True
9,1676180031.6876357,7.707011027632826e-13,1.71581499008866e-11,2.0412158074911702e-10,1.461009091485721e-10,7.329201264991148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15975,11:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.707011027632826e-13, 1.71581499008866e-11, 2.0412158074911702e-10, 1.461009091485721e-10, 7.329201264991148e-14]",False
10,1676180034.2229571,7.952167028167645e-13,1.7159959217472043e-11,2.043321761791006e-10,1.4596940323130525e-10,7.280277319584097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15976,11:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.952167028167645e-13, 1.7159959217472043e-11, 2.043321761791006e-10, 1.4596940323130525e-10, 7.280277319584097e-14]",True
