count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675654230.6160746,7.237630091604108e-13,8.640455538555525e-12,1.1196955168601974e-10,1.6898952237554e-09,5.278102716173294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12783,9:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.237630091604108e-13, 8.640455538555525e-12, 1.1196955168601974e-10, 1.6898952237554e-09, 5.278102716173294e-13]",True
2,1675654232.6149778,6.278182726297821e-13,8.793675856932914e-12,1.119579290387307e-10,1.6901936517044192e-09,5.344256938030756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12784,9:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.278182726297821e-13, 8.793675856932914e-12, 1.119579290387307e-10, 1.6901936517044192e-09, 5.344256938030756e-13]",False
3,1675654235.1391993,6.29488919757365e-13,8.813927018791468e-12,1.1260162247062055e-10,1.6948111802861376e-09,5.212085645890652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12785,9:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.29488919757365e-13, 8.813927018791468e-12, 1.1260162247062055e-10, 1.6948111802861376e-09, 5.212085645890652e-13]",True
4,1675654237.67324,5.912197272549269e-13,8.543644090808211e-12,1.1295595708782358e-10,1.698488905077511e-09,5.328856930372772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12786,9:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.912197272549269e-13, 8.543644090808211e-12, 1.1295595708782358e-10, 1.698488905077511e-09, 5.328856930372772e-13]",False
5,1675654240.2763102,5.830990529830105e-13,8.512960301965133e-12,1.1254482068512317e-10,1.6945073122442977e-09,5.336662101812495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12787,9:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.830990529830105e-13, 8.512960301965133e-12, 1.1254482068512317e-10, 1.6945073122442977e-09, 5.336662101812495e-13]",True
6,1675654242.8642423,6.036640371603896e-13,8.568885184745412e-12,1.1317790454823395e-10,1.7008493502501665e-09,5.261339324283409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12788,9:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.036640371603896e-13, 8.568885184745412e-12, 1.1317790454823395e-10, 1.7008493502501665e-09, 5.261339324283409e-13]",False
7,1675654245.3860962,5.371843378107477e-13,8.580735948171547e-12,1.1294685325902165e-10,1.703569618705103e-09,5.373407339741287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12789,9:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.371843378107477e-13, 8.580735948171547e-12, 1.1294685325902165e-10, 1.703569618705103e-09, 5.373407339741287e-13]",True
8,1675654248.41195,5.22588645534422e-13,8.19786339506523e-12,1.1327004612038394e-10,1.7011007047429416e-09,5.303973406312057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12790,9:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.22588645534422e-13, 8.19786339506523e-12, 1.1327004612038394e-10, 1.7011007047429416e-09, 5.303973406312057e-13]",False
9,1675654250.9174056,5.21803032640239e-13,8.693179856522626e-12,1.1305886088441852e-10,1.709498098634299e-09,5.263830820875781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12791,9:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.21803032640239e-13, 8.693179856522626e-12, 1.1305886088441852e-10, 1.709498098634299e-09, 5.263830820875781e-13]",True
10,1675654253.4227648,5.583188533893335e-13,8.447766791652711e-12,1.1310373471129509e-10,1.7071235536292306e-09,5.356211893285667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12792,9:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.583188533893335e-13, 8.447766791652711e-12, 1.1310373471129509e-10, 1.7071235536292306e-09, 5.356211893285667e-13]",False
11,1675654256.0164666,5.472227488853565e-13,8.507657252299072e-12,1.1310949399323533e-10,1.7069667901381536e-09,5.294820029470848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12793,9:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.472227488853565e-13, 8.507657252299072e-12, 1.1310949399323533e-10, 1.7069667901381536e-09, 5.294820029470848e-13]",True
12,1675654258.5877128,5.134108741443322e-13,8.315456830054746e-12,1.1385027642862866e-10,1.7105580285559085e-09,5.344522567563015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12794,9:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.134108741443322e-13, 8.315456830054746e-12, 1.1385027642862866e-10, 1.7105580285559085e-09, 5.344522567563015e-13]",False
13,1675654261.1543808,5.011535891136232e-13,8.41072003709975e-12,1.1266756277938939e-10,1.7096667415117395e-09,5.36085444698825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12795,9:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.011535891136232e-13, 8.41072003709975e-12, 1.1266756277938939e-10, 1.7096667415117395e-09, 5.36085444698825e-13]",True
