count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674770092.6459012,3.7167285308475906e-13,8.507077854658096e-12,1.1568065255707083e-10,1.323681581011371e-10,8.247465617351388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4457,3:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7167285308475906e-13, 8.507077854658096e-12, 1.1568065255707083e-10, 1.323681581011371e-10, 8.247465617351388e-14]",False
12,1674770095.2235181,3.777816818054114e-13,8.397591649833558e-12,1.1605629651745275e-10,1.3187434477757165e-10,8.213343742104195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4458,3:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.777816818054114e-13, 8.397591649833558e-12, 1.1605629651745275e-10, 1.3187434477757165e-10, 8.213343742104195e-14]",True
13,1674770098.2479916,3.256013351733006e-13,8.627786853010466e-12,1.1610278016771503e-10,1.320000081461714e-10,8.508271805195491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4459,3:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.256013351733006e-13, 8.627786853010466e-12, 1.1610278016771503e-10, 1.320000081461714e-10, 8.508271805195491e-14]",False
14,1674770100.756209,3.3272925972598066e-13,8.555533018150818e-12,1.1591169690738923e-10,1.3332651649378136e-10,8.336901454559717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4460,3:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3272925972598066e-13, 8.555533018150818e-12, 1.1591169690738923e-10, 1.3332651649378136e-10, 8.336901454559717e-14]",True
15,1674770103.263525,3.507162279776238e-13,8.507281684666523e-12,1.1723319537360055e-10,1.3360403061657422e-10,8.465300129715386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4461,3:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.507162279776238e-13, 8.507281684666523e-12, 1.1723319537360055e-10, 1.3360403061657422e-10, 8.465300129715386e-14]",False
16,1674770105.771209,3.2298908556396833e-13,8.386088698464356e-12,1.1671923150213814e-10,1.3354264916110026e-10,7.980526233342805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4462,3:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2298908556396833e-13, 8.386088698464356e-12, 1.1671923150213814e-10, 1.3354264916110026e-10, 7.980526233342805e-14]",True
17,1674770108.2786884,3.055510217672003e-13,8.510543832163098e-12,1.1618754569564516e-10,1.3235254558985332e-10,8.23620482253741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4463,3:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.055510217672003e-13, 8.510543832163098e-12, 1.1618754569564516e-10, 1.3235254558985332e-10, 8.23620482253741e-14]",False
18,1674770110.870271,3.494839779984854e-13,8.361727976691213e-12,1.1677116218411498e-10,1.3290989142600296e-10,9.039192056534487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4464,3:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.494839779984854e-13, 8.361727976691213e-12, 1.1677116218411498e-10, 1.3290989142600296e-10, 9.039192056534487e-14]",True
19,1674770113.8958845,3.239343743331041e-13,8.607354412548673e-12,1.1584427861421887e-10,1.3308185109472959e-10,8.857613942444761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4465,3:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.239343743331041e-13, 8.607354412548673e-12, 1.1584427861421887e-10, 1.3308185109472959e-10, 8.857613942444761e-14]",False
20,1674770116.4070785,3.1852531679962826e-13,8.461068651266501e-12,1.1675069244709846e-10,1.3330325732141546e-10,8.86445661340586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4466,3:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1852531679962826e-13, 8.461068651266501e-12, 1.1675069244709846e-10, 1.3330325732141546e-10, 8.86445661340586e-14]",True
