count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676331836.2680202,1.1312054808490513e-12,1.7102878141495026e-11,2.0403516376443775e-10,2.306000529417318e-10,7.661579026372808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,5:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1312054808490513e-12, 1.7102878141495026e-11, 2.0403516376443775e-10, 2.306000529417318e-10, 7.661579026372808e-14]",False
2,1676331837.7444503,1.1405407868148032e-12,1.703318042167723e-11,2.0377670384430502e-10,2.304977458900126e-10,7.600997874732465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,5:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1405407868148032e-12, 1.703318042167723e-11, 2.0377670384430502e-10, 2.304977458900126e-10, 7.600997874732465e-14]",True
3,1676331840.3423748,9.749151356000518e-13,1.7193288459615985e-11,2.0419972657226282e-10,2.3089297140899134e-10,7.281833149701614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8982,5:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.749151356000518e-13, 1.7193288459615985e-11, 2.0419972657226282e-10, 2.3089297140899134e-10, 7.281833149701614e-14]",False
4,1676331842.8923614,9.697979181863547e-13,1.6660966009607314e-11,2.0478638229626256e-10,2.31285893215194e-10,7.307168243967169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8983,5:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.697979181863547e-13, 1.6660966009607314e-11, 2.0478638229626256e-10, 2.31285893215194e-10, 7.307168243967169e-14]",True
5,1676331845.4651625,9.795078160027004e-13,1.7043583558362663e-11,2.0381513143874486e-10,2.309958752055863e-10,7.732752833238335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8984,5:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.795078160027004e-13, 1.7043583558362663e-11, 2.0381513143874486e-10, 2.309958752055863e-10, 7.732752833238335e-14]",False
6,1676331848.0573409,9.00567760555443e-13,1.6878866360148237e-11,2.047186031806092e-10,2.323583686569819e-10,6.975825218033874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8985,5:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.00567760555443e-13, 1.6878866360148237e-11, 2.047186031806092e-10, 2.323583686569819e-10, 6.975825218033874e-14]",True
7,1676331850.6128983,8.655577339936049e-13,1.697426747770958e-11,2.045028452135611e-10,2.326629583437878e-10,7.719450350208296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8986,5:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.655577339936049e-13, 1.697426747770958e-11, 2.045028452135611e-10, 2.326629583437878e-10, 7.719450350208296e-14]",False
8,1676331853.190718,8.037621132897521e-13,1.704056687423794e-11,2.0425623692421624e-10,2.331662085630626e-10,7.776951690052422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8987,5:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037621132897521e-13, 1.704056687423794e-11, 2.0425623692421624e-10, 2.331662085630626e-10, 7.776951690052422e-14]",True
9,1676331856.3460565,8.701339887333404e-13,1.7186811002156688e-11,2.057847087177933e-10,2.3230498080728523e-10,7.893598968911064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8988,5:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701339887333404e-13, 1.7186811002156688e-11, 2.057847087177933e-10, 2.3230498080728523e-10, 7.893598968911064e-14]",False
10,1676331858.8608167,8.281820867116207e-13,1.7130009216659303e-11,2.0556648050451543e-10,2.336879856290608e-10,7.554479502895617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8989,5:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.281820867116207e-13, 1.7130009216659303e-11, 2.0556648050451543e-10, 2.336879856290608e-10, 7.554479502895617e-14]",True
11,1676331861.3742986,8.190710479652474e-13,1.692165504940668e-11,2.0526530475351024e-10,2.335995563651494e-10,7.643940412279185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8990,5:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.190710479652474e-13, 1.692165504940668e-11, 2.0526530475351024e-10, 2.335995563651494e-10, 7.643940412279185e-14]",False
12,1676331863.890974,8.409160954375716e-13,1.6870399174861994e-11,2.047038788477451e-10,2.3384419400862555e-10,7.542516009548597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8991,5:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.409160954375716e-13, 1.6870399174861994e-11, 2.047038788477451e-10, 2.3384419400862555e-10, 7.542516009548597e-14]",True
13,1676331866.4328544,7.814653329822618e-13,1.6922028014954016e-11,2.054224013114947e-10,2.3316365505010594e-10,8.05545815598871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8992,5:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.814653329822618e-13, 1.6922028014954016e-11, 2.054224013114947e-10, 2.3316365505010594e-10, 8.05545815598871e-14]",False
14,1676331868.9786003,7.460671078325654e-13,1.6768164981528777e-11,2.0511176090920458e-10,2.332951887229484e-10,7.56384768729225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,5:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.460671078325654e-13, 1.6768164981528777e-11, 2.0511176090920458e-10, 2.332951887229484e-10, 7.56384768729225e-14]",True
15,1676331871.5825791,8.059079120194268e-13,1.7147939318507e-11,2.051828290605684e-10,2.3383495140194555e-10,7.533179673590781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,5:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.059079120194268e-13, 1.7147939318507e-11, 2.051828290605684e-10, 2.3383495140194555e-10, 7.533179673590781e-14]",False
16,1676331874.6056116,7.677523439046652e-13,1.7178659536543073e-11,2.045792146798675e-10,2.349582750582613e-10,7.288791694769897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,5:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.677523439046652e-13, 1.7178659536543073e-11, 2.045792146798675e-10, 2.349582750582613e-10, 7.288791694769897e-14]",True
17,1676331877.113874,7.36597252377208e-13,1.7276889988093735e-11,2.0534698941254703e-10,2.3521309899798837e-10,7.868761252392137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,5:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.36597252377208e-13, 1.7276889988093735e-11, 2.0534698941254703e-10, 2.3521309899798837e-10, 7.868761252392137e-14]",False
18,1676331879.6182454,7.095556781022694e-13,1.6704651550902838e-11,2.0632248687313393e-10,2.329268444789534e-10,7.220850843257451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,5:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.095556781022694e-13, 1.6704651550902838e-11, 2.0632248687313393e-10, 2.329268444789534e-10, 7.220850843257451e-14]",True
19,1676331882.161946,7.199649405299768e-13,1.7165241450456392e-11,2.0706078518450965e-10,2.3400489879144004e-10,7.247865095637643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,5:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.199649405299768e-13, 1.7165241450456392e-11, 2.0706078518450965e-10, 2.3400489879144004e-10, 7.247865095637643e-14]",False
20,1676331884.7411077,6.884167172947764e-13,1.6607383870881343e-11,2.0561317926048872e-10,2.3430896112230926e-10,7.645980745242531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,5:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.884167172947764e-13, 1.6607383870881343e-11, 2.0561317926048872e-10, 2.3430896112230926e-10, 7.645980745242531e-14]",True
