count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675293725.8181188,7.308162321834066e-13,9.053104620126984e-12,1.1140609268434076e-10,3.5189122726819733e-09,5.25808563356378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,5:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.308162321834066e-13, 9.053104620126984e-12, 1.1140609268434076e-10, 3.5189122726819733e-09, 5.25808563356378e-13]",True
2,1675293726.4341307,6.833154918631235e-13,8.883819895000311e-12,1.1207051259232159e-10,3.5232261552664568e-09,5.263862262738783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,5:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.833154918631235e-13, 8.883819895000311e-12, 1.1207051259232159e-10, 3.5232261552664568e-09, 5.263862262738783e-13]",False
3,1675293729.004934,7.442148568410911e-13,8.539799076223709e-12,1.120232795415177e-10,3.5311700230522547e-09,5.255211413604521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,5:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.442148568410911e-13, 8.539799076223709e-12, 1.120232795415177e-10, 3.5311700230522547e-09, 5.255211413604521e-13]",True
4,1675293731.5867765,7.021370789471459e-13,8.369359892623773e-12,1.1212181877384708e-10,3.5324818625781518e-09,5.247481594215786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,5:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.021370789471459e-13, 8.369359892623773e-12, 1.1212181877384708e-10, 3.5324818625781518e-09, 5.247481594215786e-13]",False
5,1675293734.1844444,6.662006558390277e-13,8.921670693884387e-12,1.1291970830606957e-10,3.5357163863380947e-09,5.23925412602988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8920,5:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.662006558390277e-13, 8.921670693884387e-12, 1.1291970830606957e-10, 3.5357163863380947e-09, 5.23925412602988e-13]",True
6,1675293736.7366126,6.811115256868949e-13,8.674278309528383e-12,1.1312908249072606e-10,3.5435514522674794e-09,5.30264417444859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8921,5:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.811115256868949e-13, 8.674278309528383e-12, 1.1312908249072606e-10, 3.5435514522674794e-09, 5.30264417444859e-13]",False
7,1675293739.2634165,6.714477064628799e-13,8.702490117418193e-12,1.1257842574829979e-10,3.546452465030825e-09,5.326264602978359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,5:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.714477064628799e-13, 8.702490117418193e-12, 1.1257842574829979e-10, 3.546452465030825e-09, 5.326264602978359e-13]",True
8,1675293742.466606,6.079293969271649e-13,8.62986331701121e-12,1.1292392021466924e-10,3.5486213967317326e-09,5.327217616687974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,5:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.079293969271649e-13, 8.62986331701121e-12, 1.1292392021466924e-10, 3.5486213967317326e-09, 5.327217616687974e-13]",False
9,1675293744.9826615,6.621594548714138e-13,8.534940115767498e-12,1.1301241192862577e-10,3.543786153414885e-09,5.333224096723543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,5:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.621594548714138e-13, 8.534940115767498e-12, 1.1301241192862577e-10, 3.543786153414885e-09, 5.333224096723543e-13]",True
10,1675293747.4987617,6.200876942995259e-13,8.922589229964917e-12,1.1258086823895397e-10,3.557438121859491e-09,5.256985168358708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8925,5:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.200876942995259e-13, 8.922589229964917e-12, 1.1258086823895397e-10, 3.557438121859491e-09, 5.256985168358708e-13]",False
11,1675293750.0147028,5.71444204889443e-13,8.671853166108967e-12,1.1249726150630579e-10,3.5548262111717577e-09,5.297857421857066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8926,5:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.71444204889443e-13, 8.671853166108967e-12, 1.1249726150630579e-10, 3.5548262111717577e-09, 5.297857421857066e-13]",True
12,1675293752.537814,6.074953907975189e-13,8.754978512992562e-12,1.1293127544220738e-10,3.557298677847598e-09,5.225187687044053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8927,5:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.074953907975189e-13, 8.754978512992562e-12, 1.1293127544220738e-10, 3.557298677847598e-09, 5.225187687044053e-13]",False
13,1675293755.079861,5.928438621093102e-13,8.803674803048445e-12,1.1278844525008935e-10,3.55656704087437e-09,5.329662492586928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8928,5:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.928438621093102e-13, 8.803674803048445e-12, 1.1278844525008935e-10, 3.55656704087437e-09, 5.329662492586928e-13]",True
14,1675293757.6648352,6.1902794088603e-13,8.707271882679724e-12,1.1227929003210235e-10,3.558957129001783e-09,5.237838157992614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8929,5:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1902794088603e-13, 8.707271882679724e-12, 1.1227929003210235e-10, 3.558957129001783e-09, 5.237838157992614e-13]",False
15,1675293760.6925592,5.405959967869078e-13,8.869419955426228e-12,1.1237116098739008e-10,3.562463657402759e-09,5.249909664981067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8930,5:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.405959967869078e-13, 8.869419955426228e-12, 1.1237116098739008e-10, 3.562463657402759e-09, 5.249909664981067e-13]",True
16,1675293763.1962483,5.572791035059199e-13,8.481844566976537e-12,1.1246521075536364e-10,3.5658713759545435e-09,5.239072522165988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8931,5:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.572791035059199e-13, 8.481844566976537e-12, 1.1246521075536364e-10, 3.5658713759545435e-09, 5.239072522165988e-13]",False
17,1675293765.705771,5.568096439652337e-13,8.892253253178772e-12,1.121150949856542e-10,3.5687026667119426e-09,5.345401313423814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,5:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.568096439652337e-13, 8.892253253178772e-12, 1.121150949856542e-10, 3.5687026667119426e-09, 5.345401313423814e-13]",True
18,1675293768.2202706,5.755193413850557e-13,8.613727786599412e-12,1.1328718518832659e-10,3.568701556488918e-09,5.263598259509783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,5:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.755193413850557e-13, 8.613727786599412e-12, 1.1328718518832659e-10, 3.568701556488918e-09, 5.263598259509783e-13]",False
19,1675293770.7664335,5.333799808077133e-13,8.890354598334316e-12,1.1311471204145107e-10,3.5703320300228825e-09,5.319029179780277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,5:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.333799808077133e-13, 8.890354598334316e-12, 1.1311471204145107e-10, 3.5703320300228825e-09, 5.319029179780277e-13]",True
20,1675293773.7899427,5.46313265892967e-13,8.423272496171919e-12,1.1306373892683297e-10,3.5702221179434446e-09,5.285788083272958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,5:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.46313265892967e-13, 8.423272496171919e-12, 1.1306373892683297e-10, 3.5702221179434446e-09, 5.285788083272958e-13]",False
