count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675277927.711702,5.621875035811963e-13,8.353185330933766e-12,1.13003946478063e-10,6.337318170235307e-11,8.652177959549492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2878,12:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.621875035811963e-13, 8.353185330933766e-12, 1.13003946478063e-10, 6.337318170235307e-11, 8.652177959549492e-14]",True
2,1675277930.2464542,4.454382284031777e-13,8.514946560345127e-12,1.125232129695064e-10,6.297148913425588e-11,9.988708536516622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2879,12:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.454382284031777e-13, 8.514946560345127e-12, 1.125232129695064e-10, 6.297148913425588e-11, 9.988708536516622e-14]",False
3,1675277932.8366306,4.1908674881102614e-13,8.653156316484889e-12,1.1390702270297481e-10,6.36296917932988e-11,7.66042164055368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2880,12:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1908674881102614e-13, 8.653156316484889e-12, 1.1390702270297481e-10, 6.36296917932988e-11, 7.66042164055368e-14]",True
4,1675277935.526926,4.529545683841507e-13,8.446886419488653e-12,1.1277435235657052e-10,6.305719141286303e-11,8.432183851983174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2881,12:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.529545683841507e-13, 8.446886419488653e-12, 1.1277435235657052e-10, 6.305719141286303e-11, 8.432183851983174e-14]",False
5,1675277938.1069376,4.2317451626194824e-13,8.471258416964389e-12,1.1339026939616303e-10,6.333463614671686e-11,8.466485298215184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2882,12:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2317451626194824e-13, 8.471258416964389e-12, 1.1339026939616303e-10, 6.333463614671686e-11, 8.466485298215184e-14]",True
6,1675277940.687922,4.177384620943775e-13,8.785669240729543e-12,1.1332498828231508e-10,6.325466539447433e-11,8.736383876528295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2883,12:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.177384620943775e-13, 8.785669240729543e-12, 1.1332498828231508e-10, 6.325466539447433e-11, 8.736383876528295e-14]",False
7,1675277943.2119823,4.012880793716894e-13,8.361430471615083e-12,1.1470666777535499e-10,6.297173199554251e-11,8.789738820689022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2884,12:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.012880793716894e-13, 8.361430471615083e-12, 1.1470666777535499e-10, 6.297173199554251e-11, 8.789738820689022e-14]",True
8,1675277945.8073058,3.965649694476908e-13,8.597091788464795e-12,1.1396592697332508e-10,6.37667904590522e-11,8.286504349450802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2885,12:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.965649694476908e-13, 8.597091788464795e-12, 1.1396592697332508e-10, 6.37667904590522e-11, 8.286504349450802e-14]",False
9,1675277948.8318923,3.7153280126912824e-13,8.104734765257415e-12,1.1400140553785576e-10,6.353099990530353e-11,7.737117424608947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2886,12:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7153280126912824e-13, 8.104734765257415e-12, 1.1400140553785576e-10, 6.353099990530353e-11, 7.737117424608947e-14]",True
10,1675277951.3364856,4.2472815087006566e-13,8.105210946851571e-12,1.1453605425204572e-10,6.324648443856162e-11,8.902424018233587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2887,12:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2472815087006566e-13, 8.105210946851571e-12, 1.1453605425204572e-10, 6.324648443856162e-11, 8.902424018233587e-14]",False
11,1675277953.8429592,3.708542533394782e-13,8.698112542726566e-12,1.1418966466836267e-10,6.396506241346245e-11,8.464778357419878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2888,12:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.708542533394782e-13, 8.698112542726566e-12, 1.1418966466836267e-10, 6.396506241346245e-11, 8.464778357419878e-14]",True
12,1675277956.4218316,3.6874187514177037e-13,8.496692065207423e-12,1.1447748304860283e-10,6.39864550233682e-11,7.893086683384565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2889,12:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6874187514177037e-13, 8.496692065207423e-12, 1.1447748304860283e-10, 6.39864550233682e-11, 7.893086683384565e-14]",False
