count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676497004.7771096,1.0144945864279387e-12,1.6811285002971132e-11,2.014670930083895e-10,1.5843244771662768e-10,7.015259683926245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7561,3:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144945864279387e-12, 1.6811285002971132e-11, 2.014670930083895e-10, 1.5843244771662768e-10, 7.015259683926245e-14]",True
2,1676497005.7009315,9.740075499614642e-13,1.668114778252683e-11,2.0094384489688366e-10,1.5936547914652266e-10,6.958339747497114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7562,3:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.740075499614642e-13, 1.668114778252683e-11, 2.0094384489688366e-10, 1.5936547914652266e-10, 6.958339747497114e-14]",False
3,1676497008.7299857,1.0424158281355234e-12,1.705505875415625e-11,2.0246057608197532e-10,1.5989379265057835e-10,7.29706483497232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,3:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0424158281355234e-12, 1.705505875415625e-11, 2.0246057608197532e-10, 1.5989379265057835e-10, 7.29706483497232e-14]",True
4,1676497011.2361803,9.251172961369236e-13,1.688746711914213e-11,2.0199858452585318e-10,1.596193316411032e-10,6.838635018512063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,3:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.251172961369236e-13, 1.688746711914213e-11, 2.0199858452585318e-10, 1.596193316411032e-10, 6.838635018512063e-14]",False
5,1676497013.7453604,8.233287641067066e-13,1.7037942237618786e-11,2.0283484614136427e-10,1.5924428442559702e-10,7.511534932469824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,3:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.233287641067066e-13, 1.7037942237618786e-11, 2.0283484614136427e-10, 1.5924428442559702e-10, 7.511534932469824e-14]",True
6,1676497016.2614398,8.376328059986338e-13,1.71362195267033e-11,2.0365700792446262e-10,1.6067809582853698e-10,7.423392006352184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,3:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.376328059986338e-13, 1.71362195267033e-11, 2.0365700792446262e-10, 1.6067809582853698e-10, 7.423392006352184e-14]",False
7,1676497018.7842567,8.438546085856591e-13,1.6718076575883423e-11,2.030826479204606e-10,1.601968419029376e-10,6.484128013163615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,3:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438546085856591e-13, 1.6718076575883423e-11, 2.030826479204606e-10, 1.601968419029376e-10, 6.484128013163615e-14]",True
8,1676497021.3331518,8.356523481002631e-13,1.6594278035020338e-11,2.0354838647929085e-10,1.6115341006095463e-10,6.799567826105621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,3:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356523481002631e-13, 1.6594278035020338e-11, 2.0354838647929085e-10, 1.6115341006095463e-10, 6.799567826105621e-14]",False
9,1676497024.3646567,8.468387666452082e-13,1.683962344567469e-11,2.04531808156716e-10,1.6041384887088839e-10,7.04156649438889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,3:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.468387666452082e-13, 1.683962344567469e-11, 2.04531808156716e-10, 1.6041384887088839e-10, 7.04156649438889e-14]",True
10,1676497026.8942027,6.997997016935931e-13,1.672253134576973e-11,2.0271907763547148e-10,1.6115765666402382e-10,6.866038906047991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,3:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.997997016935931e-13, 1.672253134576973e-11, 2.0271907763547148e-10, 1.6115765666402382e-10, 6.866038906047991e-14]",False
11,1676497029.410511,8.066759608384155e-13,1.6799565211167433e-11,2.0516939536197043e-10,1.60659319181633e-10,6.547702240426376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7571,3:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.066759608384155e-13, 1.6799565211167433e-11, 2.0516939536197043e-10, 1.60659319181633e-10, 6.547702240426376e-14]",True
12,1676497031.9842467,7.166171952718847e-13,1.6769386226855865e-11,2.04093492106594e-10,1.6140404290876376e-10,6.611098929583392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7572,3:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.166171952718847e-13, 1.6769386226855865e-11, 2.04093492106594e-10, 1.6140404290876376e-10, 6.611098929583392e-14]",False
13,1676497034.560374,8.131346073900203e-13,1.6646383924068253e-11,2.0443106929501909e-10,1.6156637139275176e-10,6.956266210842235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7573,3:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.131346073900203e-13, 1.6646383924068253e-11, 2.0443106929501909e-10, 1.6156637139275176e-10, 6.956266210842235e-14]",True
14,1676497037.1606336,7.96805601100542e-13,1.6736211375101284e-11,2.0446953852282235e-10,1.6157131188521134e-10,7.219875738928572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7574,3:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.96805601100542e-13, 1.6736211375101284e-11, 2.0446953852282235e-10, 1.6157131188521134e-10, 7.219875738928572e-14]",False
15,1676497039.7401981,7.703462976023367e-13,1.6603135533088675e-11,2.0463772343326525e-10,1.6175920325434134e-10,7.432514890007291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7575,3:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.703462976023367e-13, 1.6603135533088675e-11, 2.0463772343326525e-10, 1.6175920325434134e-10, 7.432514890007291e-14]",True
16,1676497042.325633,7.226553882209996e-13,1.6640596886552395e-11,2.0511843612514014e-10,1.6126838753294237e-10,7.424188217322603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7576,3:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.226553882209996e-13, 1.6640596886552395e-11, 2.0511843612514014e-10, 1.6126838753294237e-10, 7.424188217322603e-14]",False
17,1676497045.3639534,7.073647765622193e-13,1.6388564116898152e-11,2.0466094097226772e-10,1.6120621504356336e-10,6.998600239919647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7577,3:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.073647765622193e-13, 1.6388564116898152e-11, 2.0466094097226772e-10, 1.6120621504356336e-10, 6.998600239919647e-14]",True
18,1676497047.8884552,7.954567993878614e-13,1.6652129328220688e-11,2.0498330810525545e-10,1.6160241200768866e-10,6.733369151959087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7578,3:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954567993878614e-13, 1.6652129328220688e-11, 2.0498330810525545e-10, 1.6160241200768866e-10, 6.733369151959087e-14]",False
