count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675197550.1287086,6.010388042300419e-13,8.226685825618585e-12,1.1410204725503803e-10,6.891152926069566e-11,7.425895835744267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,2:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.010388042300419e-13, 8.226685825618585e-12, 1.1410204725503803e-10, 6.891152926069566e-11, 7.425895835744267e-14]",True
2,1675197552.4993258,5.744345429013753e-13,8.595417780310477e-12,1.1362101537404357e-10,6.885196579542452e-11,8.413813401423123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,2:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.744345429013753e-13, 8.595417780310477e-12, 1.1362101537404357e-10, 6.885196579542452e-11, 8.413813401423123e-14]",False
3,1675197555.0436554,5.772651779333005e-13,8.337338631980717e-12,1.139137395522738e-10,6.897746263057059e-11,7.884844036368244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7136,2:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.772651779333005e-13, 8.337338631980717e-12, 1.139137395522738e-10, 6.897746263057059e-11, 7.884844036368244e-14]",True
4,1675197557.7005568,4.816227169683607e-13,8.567143522375531e-12,1.1403979843782608e-10,6.920003459143231e-11,7.00558385716317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7137,2:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.816227169683607e-13, 8.567143522375531e-12, 1.1403979843782608e-10, 6.920003459143231e-11, 7.00558385716317e-14]",False
5,1675197560.286228,4.899268382478617e-13,8.444775261018389e-12,1.1390491327922803e-10,6.887108938702369e-11,8.213373557663939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,2:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.899268382478617e-13, 8.444775261018389e-12, 1.1390491327922803e-10, 6.887108938702369e-11, 8.213373557663939e-14]",True
6,1675197562.8813338,4.644925394835242e-13,8.170126034046099e-12,1.1431387780813651e-10,6.917685868579326e-11,8.403068280267434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,2:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.644925394835242e-13, 8.170126034046099e-12, 1.1431387780813651e-10, 6.917685868579326e-11, 8.403068280267434e-14]",False
7,1675197565.457484,5.267824479578131e-13,8.003766920061661e-12,1.1400958649376847e-10,6.920371914409529e-11,8.152393961725207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,2:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.267824479578131e-13, 8.003766920061661e-12, 1.1400958649376847e-10, 6.920371914409529e-11, 8.152393961725207e-14]",True
8,1675197568.006739,3.623502322844252e-13,8.31144528201655e-12,1.1527500481944841e-10,6.925138934521513e-11,8.189172132294989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,2:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.623502322844252e-13, 8.31144528201655e-12, 1.1527500481944841e-10, 6.925138934521513e-11, 8.189172132294989e-14]",False
9,1675197570.6976748,4.3867437894001826e-13,8.1260415063511e-12,1.1482848005783808e-10,6.971551114176577e-11,8.287966667130942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,2:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3867437894001826e-13, 8.1260415063511e-12, 1.1482848005783808e-10, 6.971551114176577e-11, 8.287966667130942e-14]",True
10,1675197573.2770462,4.2312364007500436e-13,8.296753041536764e-12,1.149063066918643e-10,6.899617682742942e-11,7.93010744419044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,2:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2312364007500436e-13, 8.296753041536764e-12, 1.149063066918643e-10, 6.899617682742942e-11, 7.93010744419044e-14]",False
