count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675726316.1086335,5.94474556386837e-13,8.585693787865889e-12,1.1324532978029822e-10,2.86406662275418e-11,7.699057862596559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,5:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.94474556386837e-13, 8.585693787865889e-12, 1.1324532978029822e-10, 2.86406662275418e-11, 7.699057862596559e-14]",False
2,1675726317.0525067,5.17920992551546e-13,8.71222798765059e-12,1.1279542577735668e-10,2.8195763432381504e-11,8.421438053201127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,5:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.17920992551546e-13, 8.71222798765059e-12, 1.1279542577735668e-10, 2.8195763432381504e-11, 8.421438053201127e-14]",True
3,1675726319.5728848,5.167137334324834e-13,8.642917111167936e-12,1.1382189635256168e-10,2.8084206835088388e-11,8.246645689458446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,5:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.167137334324834e-13, 8.642917111167936e-12, 1.1382189635256168e-10, 2.8084206835088388e-11, 8.246645689458446e-14]",False
4,1675726322.1323278,4.42238747792173e-13,8.35800005594134e-12,1.1300631957977814e-10,2.8293674694812587e-11,8.435172184221087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11538,5:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.42238747792173e-13, 8.35800005594134e-12, 1.1300631957977814e-10, 2.8293674694812587e-11, 8.435172184221087e-14]",True
5,1675726324.6885848,4.783342775691035e-13,8.55949512656995e-12,1.1295415991430247e-10,2.828647732711076e-11,9.027986827081849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11539,5:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.783342775691035e-13, 8.55949512656995e-12, 1.1295415991430247e-10, 2.828647732711076e-11, 9.027986827081849e-14]",False
6,1675726327.2939155,4.4053283698893e-13,7.89917176807764e-12,1.1380605485777906e-10,2.8004387003788267e-11,8.373186313141018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11540,5:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4053283698893e-13, 7.89917176807764e-12, 1.1380605485777906e-10, 2.8004387003788267e-11, 8.373186313141018e-14]",True
7,1675726329.827562,4.5306632252307966e-13,8.376261489972947e-12,1.125576576388454e-10,2.8342446445339675e-11,9.227595900926366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11541,5:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5306632252307966e-13, 8.376261489972947e-12, 1.125576576388454e-10, 2.8342446445339675e-11, 9.227595900926366e-14]",False
8,1675726333.0367491,3.773326865807308e-13,8.558607815511987e-12,1.1384722331531094e-10,2.8375695890203723e-11,8.069554817110094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11542,5:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.773326865807308e-13, 8.558607815511987e-12, 1.1384722331531094e-10, 2.8375695890203723e-11, 8.069554817110094e-14]",True
9,1675726335.5492115,3.6842965202114886e-13,8.566901528450632e-12,1.1398271215767863e-10,2.806983465108992e-11,8.496306278969398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11543,5:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6842965202114886e-13, 8.566901528450632e-12, 1.1398271215767863e-10, 2.806983465108992e-11, 8.496306278969398e-14]",False
10,1675726338.0638764,4.0252802718625247e-13,8.54627479895953e-12,1.1397204013885442e-10,2.8693415698999303e-11,8.922563073587506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11544,5:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0252802718625247e-13, 8.54627479895953e-12, 1.1397204013885442e-10, 2.8693415698999303e-11, 8.922563073587506e-14]",True
