count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675102520.3150308,3.15165835053019e-13,8.597828178580347e-12,1.1404591160335542e-10,4.3330842386390955e-11,7.404771511666103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4008,12:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.15165835053019e-13, 8.597828178580347e-12, 1.1404591160335542e-10, 4.3330842386390955e-11, 7.404771511666103e-14]",False
12,1675102522.8255942,3.4370157544691415e-13,8.279641729169729e-12,1.150222764256803e-10,4.402205336373477e-11,7.703850036198945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4009,12:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4370157544691415e-13, 8.279641729169729e-12, 1.150222764256803e-10, 4.402205336373477e-11, 7.703850036198945e-14]",True
13,1675102525.3797088,3.7064936623393274e-13,8.441013513160733e-12,1.1448421377568962e-10,4.371530568092474e-11,7.570351545074447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4010,12:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7064936623393274e-13, 8.441013513160733e-12, 1.1448421377568962e-10, 4.371530568092474e-11, 7.570351545074447e-14]",False
14,1675102528.405684,3.5436597775086176e-13,8.395119668880291e-12,1.1490265683367085e-10,4.366388500764984e-11,7.786316486317266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4011,12:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5436597775086176e-13, 8.395119668880291e-12, 1.1490265683367085e-10, 4.366388500764984e-11, 7.786316486317266e-14]",True
15,1675102530.9107065,3.5789993473207826e-13,8.423761688192144e-12,1.1522555826148917e-10,4.36928583591456e-11,8.181262877446707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4012,12:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5789993473207826e-13, 8.423761688192144e-12, 1.1522555826148917e-10, 4.36928583591456e-11, 8.181262877446707e-14]",False
16,1675102533.4169815,3.305242906627426e-13,8.187124589387196e-12,1.1480712214240185e-10,4.3147742323501603e-11,7.571358497842143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4013,12:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.305242906627426e-13, 8.187124589387196e-12, 1.1480712214240185e-10, 4.3147742323501603e-11, 7.571358497842143e-14]",True
17,1675102535.9300017,3.2993803544302536e-13,8.538326295992604e-12,1.146294378862045e-10,4.371777245770758e-11,6.890702472592963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4014,12:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2993803544302536e-13, 8.538326295992604e-12, 1.146294378862045e-10, 4.371777245770758e-11, 6.890702472592963e-14]",False
18,1675102538.9513872,3.3877588234698663e-13,8.274228524562943e-12,1.1464018623286165e-10,4.390768651441057e-11,8.120404576626022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4015,12:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3877588234698663e-13, 8.274228524562943e-12, 1.1464018623286165e-10, 4.390768651441057e-11, 8.120404576626022e-14]",True
19,1675102541.4596488,3.9151719518314143e-13,8.382400676354429e-12,1.149704220715364e-10,4.337544559640527e-11,7.22896745177122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4016,12:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9151719518314143e-13, 8.382400676354429e-12, 1.149704220715364e-10, 4.337544559640527e-11, 7.22896745177122e-14]",False
20,1675102543.9663775,3.2561529427627134e-13,8.61674273600066e-12,1.1519869780318714e-10,4.302481287909998e-11,6.914048733498365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4017,12:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2561529427627134e-13, 8.61674273600066e-12, 1.1519869780318714e-10, 4.302481287909998e-11, 6.914048733498365e-14]",True
