count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676069195.5116293,1.0425695680035818e-12,1.7674887595187094e-11,2.0361012875724782e-10,9.193745070801285e-11,7.139732191964801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11282,4:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0425695680035818e-12, 1.7674887595187094e-11, 2.0361012875724782e-10, 9.193745070801285e-11, 7.139732191964801e-14]",False
2,1676069197.7774282,1.0297235069831046e-12,1.738907282056168e-11,2.0446440374133346e-10,9.288336766388738e-11,6.485203406193449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11283,4:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0297235069831046e-12, 1.738907282056168e-11, 2.0446440374133346e-10, 9.288336766388738e-11, 6.485203406193449e-14]",True
3,1676069200.2942002,1.0163593057443965e-12,1.7006581906620077e-11,2.0371625220061418e-10,9.221526320324358e-11,6.894210544247312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11284,4:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0163593057443965e-12, 1.7006581906620077e-11, 2.0371625220061418e-10, 9.221526320324358e-11, 6.894210544247312e-14]",False
4,1676069202.811849,9.356274435767808e-13,1.708246911980016e-11,2.0458093552555567e-10,9.230895908762804e-11,6.813453745429729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11285,4:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356274435767808e-13, 1.708246911980016e-11, 2.0458093552555567e-10, 9.230895908762804e-11, 6.813453745429729e-14]",True
5,1676069205.3297203,9.563816752433674e-13,1.711106950574859e-11,2.0538487577326237e-10,9.231292119604717e-11,7.197197617611964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11286,4:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563816752433674e-13, 1.711106950574859e-11, 2.0538487577326237e-10, 9.231292119604717e-11, 7.197197617611964e-14]",False
6,1676069207.9145253,8.236468690241139e-13,1.694276663410932e-11,2.0516850718355073e-10,9.19197912230274e-11,6.90038100986147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11287,4:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.236468690241139e-13, 1.694276663410932e-11, 2.0516850718355073e-10, 9.19197912230274e-11, 6.90038100986147e-14]",True
7,1676069210.425337,8.337937003159712e-13,1.7337112648285746e-11,2.0483514884261922e-10,9.239682630113322e-11,7.020023397221603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11288,4:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337937003159712e-13, 1.7337112648285746e-11, 2.0483514884261922e-10, 9.239682630113322e-11, 7.020023397221603e-14]",False
8,1676069213.4462957,8.305799624463983e-13,1.7212495317942e-11,2.0452205207188712e-10,9.261778843860924e-11,7.009793949724202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11289,4:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305799624463983e-13, 1.7212495317942e-11, 2.0452205207188712e-10, 9.261778843860924e-11, 7.009793949724202e-14]",True
9,1676069215.9524977,7.953344471726964e-13,1.724553312654198e-11,2.0454889171350743e-10,9.338480683185324e-11,7.129287259285619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11290,4:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.953344471726964e-13, 1.724553312654198e-11, 2.0454889171350743e-10, 9.338480683185324e-11, 7.129287259285619e-14]",False
10,1676069218.454468,8.346320596458456e-13,1.7117382164477668e-11,2.0440332759719126e-10,9.359271690989601e-11,7.593121823575716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11291,4:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.346320596458456e-13, 1.7117382164477668e-11, 2.0440332759719126e-10, 9.359271690989601e-11, 7.593121823575716e-14]",True
