count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674517022.7594998,5.575937389763752e-13,8.7492530581601e-12,1.1440359076742013e-10,4.951217821153042e-12,7.596689526349551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11739,5:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.575937389763752e-13, 8.7492530581601e-12, 1.1440359076742013e-10, 4.951217821153042e-12, 7.596689526349551e-14]",False
2,1674517024.0268373,5.179529765156343e-13,8.197336906490271e-12,1.1454644871511377e-10,4.973526798734973e-12,9.081676518663331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11740,5:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.179529765156343e-13, 8.197336906490271e-12, 1.1454644871511377e-10, 4.973526798734973e-12, 9.081676518663331e-14]",True
3,1674517026.5897436,5.178093739378886e-13,7.88807300727834e-12,1.147686667923864e-10,4.896533265658087e-12,8.023716104510123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11741,5:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.178093739378886e-13, 7.88807300727834e-12, 1.147686667923864e-10, 4.896533265658087e-12, 8.023716104510123e-14]",False
4,1674517029.1354387,4.3116091209480234e-13,8.431612179282677e-12,1.1479825423599266e-10,4.971707507489542e-12,8.219726304768346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11742,5:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3116091209480234e-13, 8.431612179282677e-12, 1.1479825423599266e-10, 4.971707507489542e-12, 8.219726304768346e-14]",True
5,1674517032.3206606,4.862130121262298e-13,8.492422043371306e-12,1.1579632391844896e-10,4.9877671437492666e-12,7.912679571894093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11743,5:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.862130121262298e-13, 8.492422043371306e-12, 1.1579632391844896e-10, 4.9877671437492666e-12, 7.912679571894093e-14]",False
6,1674517034.832129,4.2977679249635303e-13,8.352848794579426e-12,1.1505160713021212e-10,4.916974813418129e-12,6.773013682022377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11744,5:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2977679249635303e-13, 8.352848794579426e-12, 1.1505160713021212e-10, 4.916974813418129e-12, 6.773013682022377e-14]",True
7,1674517037.348759,4.385726265661305e-13,8.51264284756903e-12,1.1456202653192804e-10,4.913454625804503e-12,8.269044628715638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11745,5:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.385726265661305e-13, 8.51264284756903e-12, 1.1456202653192804e-10, 4.913454625804503e-12, 8.269044628715638e-14]",False
8,1674517039.8629956,4.240408480078728e-13,8.331617513956946e-12,1.1608999178625012e-10,4.805250381628712e-12,8.135881562638253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11746,5:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.240408480078728e-13, 8.331617513956946e-12, 1.1608999178625012e-10, 4.805250381628712e-12, 8.135881562638253e-14]",True
9,1674517042.4710367,4.021877503344179e-13,8.332282780409983e-12,1.155939302610598e-10,4.979373250529884e-12,8.90437897027585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11747,5:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.021877503344179e-13, 8.332282780409983e-12, 1.155939302610598e-10, 4.979373250529884e-12, 8.90437897027585e-14]",False
10,1674517044.99024,3.783132119204724e-13,8.417486326017798e-12,1.1538425076507153e-10,4.8396755353286025e-12,8.176441565910936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11748,5:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.783132119204724e-13, 8.417486326017798e-12, 1.1538425076507153e-10, 4.8396755353286025e-12, 8.176441565910936e-14]",True
11,1674517048.0184565,3.8377452799866207e-13,8.553418390233603e-12,1.1528874382937815e-10,4.96202428104664e-12,7.741391891673971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11749,5:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8377452799866207e-13, 8.553418390233603e-12, 1.1528874382937815e-10, 4.96202428104664e-12, 7.741391891673971e-14]",False
12,1674517050.5246806,3.8406769626610215e-13,8.278661610405802e-12,1.1527468563032883e-10,4.966430478675621e-12,7.588479405398404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11750,5:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8406769626610215e-13, 8.278661610405802e-12, 1.1527468563032883e-10, 4.966430478675621e-12, 7.588479405398404e-14]",True
13,1674517053.0321836,3.393783192841282e-13,8.370536902502224e-12,1.162513696417733e-10,4.905070707245107e-12,8.328164817928557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11751,5:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.393783192841282e-13, 8.370536902502224e-12, 1.162513696417733e-10, 4.905070707245107e-12, 8.328164817928557e-14]",False
14,1674517055.5430784,3.357697149833361e-13,8.365147116662364e-12,1.1652089015878886e-10,4.940549271775785e-12,8.536133090522938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11752,5:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.357697149833361e-13, 8.365147116662364e-12, 1.1652089015878886e-10, 4.940549271775785e-12, 8.536133090522938e-14]",True
15,1674517058.0994055,3.633917711014234e-13,8.11287322044496e-12,1.1518891396278264e-10,4.970442460394686e-12,8.050327169207422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11753,5:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.633917711014234e-13, 8.11287322044496e-12, 1.1518891396278264e-10, 4.970442460394686e-12, 8.050327169207422e-14]",False
16,1674517061.1272929,3.761046107799565e-13,7.919999725491955e-12,1.1523410697877878e-10,5.047854495510151e-12,8.82361810570012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11754,5:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.761046107799565e-13, 7.919999725491955e-12, 1.1523410697877878e-10, 5.047854495510151e-12, 8.82361810570012e-14]",True
17,1674517063.6337135,3.454892893040712e-13,8.023698025438897e-12,1.15472457984378e-10,4.995428116300049e-12,7.944849205604454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11755,5:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.454892893040712e-13, 8.023698025438897e-12, 1.15472457984378e-10, 4.995428116300049e-12, 7.944849205604454e-14]",False
18,1674517066.137437,3.9406328135489777e-13,8.514736658804534e-12,1.157065346313324e-10,4.876574838386105e-12,8.406421853112203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11756,5:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9406328135489777e-13, 8.514736658804534e-12, 1.157065346313324e-10, 4.876574838386105e-12, 8.406421853112203e-14]",True
19,1674517068.6934116,3.325058056582314e-13,8.270549176070396e-12,1.161451837483618e-10,5.0588309583043944e-12,7.862741219829411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11757,5:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.325058056582314e-13, 8.270549176070396e-12, 1.161451837483618e-10, 5.0588309583043944e-12, 7.862741219829411e-14]",False
20,1674517071.2027872,3.043382603221123e-13,8.36137582782559e-12,1.1591044096759262e-10,4.958188373760386e-12,8.009128841905688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11758,5:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.043382603221123e-13, 8.36137582782559e-12, 1.1591044096759262e-10, 4.958188373760386e-12, 8.009128841905688e-14]",True
