count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675878246.3020644,5.224503555473214e-13,8.217896849127548e-12,1.1292365653670089e-10,3.966585115922072e-10,1.13694562662095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,11:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.224503555473214e-13, 8.217896849127548e-12, 1.1292365653670089e-10, 3.966585115922072e-10, 1.13694562662095e-13]",False
2,1675878247.1898303,4.866187205791739e-13,8.266785693489265e-12,1.1309549824423115e-10,3.973155970893316e-10,1.0723109818708623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,11:44:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.866187205791739e-13, 8.266785693489265e-12, 1.1309549824423115e-10, 3.973155970893316e-10, 1.0723109818708623e-13]",True
3,1675878250.2941623,4.976636507406096e-13,8.415467975253499e-12,1.122433326838923e-10,3.9776262839019694e-10,1.0954526673788434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,11:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.976636507406096e-13, 8.415467975253499e-12, 1.122433326838923e-10, 3.9776262839019694e-10, 1.0954526673788434e-13]",False
4,1675878252.3383117,4.822329059510355e-13,8.536253301438812e-12,1.1256563042794099e-10,3.9869177403950573e-10,1.0976774502367836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,11:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.822329059510355e-13, 8.536253301438812e-12, 1.1256563042794099e-10, 3.9869177403950573e-10, 1.0976774502367836e-13]",True
5,1675878255.5202801,4.5253151269644687e-13,8.424342820556596e-12,1.122909126793914e-10,3.9812617091961044e-10,1.0826456647416299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,11:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5253151269644687e-13, 8.424342820556596e-12, 1.122909126793914e-10, 3.9812617091961044e-10, 1.0826456647416299e-13]",False
6,1675878258.0378714,4.282713235697483e-13,8.525834552242095e-12,1.1219695311703859e-10,4.0005340706805725e-10,1.2952753290513402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,11:44:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.282713235697483e-13, 8.525834552242095e-12, 1.1219695311703859e-10, 4.0005340706805725e-10, 1.2952753290513402e-13]",True
7,1675878260.5505538,4.106677021012417e-13,8.7996233563703e-12,1.1264743998706805e-10,3.9976338905844955e-10,1.0888108448701972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4186,11:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.106677021012417e-13, 8.7996233563703e-12, 1.1264743998706805e-10, 3.9976338905844955e-10, 1.0888108448701972e-13]",False
8,1675878263.1064692,3.919427174307877e-13,8.350904169562856e-12,1.1308696340472935e-10,3.9860889589071746e-10,1.2100009308315535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4187,11:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.919427174307877e-13, 8.350904169562856e-12, 1.1308696340472935e-10, 3.9860889589071746e-10, 1.2100009308315535e-13]",True
9,1675878265.6288276,4.0848869968003465e-13,8.234915353788619e-12,1.1227535567925884e-10,3.997352171491997e-10,1.219969763231743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,11:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0848869968003465e-13, 8.234915353788619e-12, 1.1227535567925884e-10, 3.997352171491997e-10, 1.219969763231743e-13]",False
10,1675878268.2363365,4.1068792247175856e-13,8.374989070303318e-12,1.1343118111462047e-10,4.0077369201085844e-10,1.0940393420843728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,11:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1068792247175856e-13, 8.374989070303318e-12, 1.1343118111462047e-10, 4.0077369201085844e-10, 1.0940393420843728e-13]",True
11,1675878271.2639577,4.240419864201539e-13,8.54811187112059e-12,1.1237392960605774e-10,4.0012781976628276e-10,1.0522131261994985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,11:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.240419864201539e-13, 8.54811187112059e-12, 1.1237392960605774e-10, 4.0012781976628276e-10, 1.0522131261994985e-13]",False
12,1675878273.7700403,3.756915026471852e-13,8.55040951236452e-12,1.1241849812160254e-10,4.009055309950327e-10,1.0725093231057914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,11:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.756915026471852e-13, 8.55040951236452e-12, 1.1241849812160254e-10, 4.009055309950327e-10, 1.0725093231057914e-13]",True
13,1675878276.278898,3.7806698960710095e-13,8.25055822273324e-12,1.1267946992132849e-10,4.021403487985964e-10,9.883408111019398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,11:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7806698960710095e-13, 8.25055822273324e-12, 1.1267946992132849e-10, 4.021403487985964e-10, 9.883408111019398e-14]",False
14,1675878278.8845344,4.1443308203617524e-13,7.936235002503622e-12,1.1304269326162242e-10,4.018645971548551e-10,1.0884324583119998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,11:44:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1443308203617524e-13, 7.936235002503622e-12, 1.1304269326162242e-10, 4.018645971548551e-10, 1.0884324583119998e-13]",True
15,1675878281.4731643,3.8785180579356537e-13,8.277862770245115e-12,1.1322211224129575e-10,4.0204525819653725e-10,1.0605632447561672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,11:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8785180579356537e-13, 8.277862770245115e-12, 1.1322211224129575e-10, 4.0204525819653725e-10, 1.0605632447561672e-13]",False
16,1675878283.9813573,3.800269289793573e-13,8.220051375684712e-12,1.1338691791040745e-10,4.022305821749228e-10,1.0989040894696794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4195,11:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.800269289793573e-13, 8.220051375684712e-12, 1.1338691791040745e-10, 4.022305821749228e-10, 1.0989040894696794e-13]",True
17,1675878286.5541315,3.3512534652717363e-13,8.37584602370045e-12,1.1304782804311131e-10,4.0071762574811487e-10,1.064487988857929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4196,11:44:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3512534652717363e-13, 8.37584602370045e-12, 1.1304782804311131e-10, 4.0071762574811487e-10, 1.064487988857929e-13]",False
18,1675878289.7123976,3.912788875456291e-13,8.589327166186322e-12,1.1320841486472943e-10,4.017468024919424e-10,1.1035311255286687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4197,11:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.912788875456291e-13, 8.589327166186322e-12, 1.1320841486472943e-10, 4.017468024919424e-10, 1.1035311255286687e-13]",True
19,1675878292.2257383,3.8963401732469705e-13,8.519975523701984e-12,1.1332134536301552e-10,4.026365074683014e-10,1.1309892231732219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4198,11:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8963401732469705e-13, 8.519975523701984e-12, 1.1332134536301552e-10, 4.026365074683014e-10, 1.1309892231732219e-13]",False
20,1675878294.7425835,3.955030747349042e-13,8.338021245668514e-12,1.1273833949720924e-10,4.01844890696168e-10,1.173383086658028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4199,11:44:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.955030747349042e-13, 8.338021245668514e-12, 1.1273833949720924e-10, 4.01844890696168e-10, 1.173383086658028e-13]",True
