count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676072151.4587808,1.1432777467790256e-12,1.693685469650319e-11,2.0606977235715362e-10,2.3936086446241234e-10,7.435236915086588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12414,5:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1432777467790256e-12, 1.693685469650319e-11, 2.0606977235715362e-10, 2.3936086446241234e-10, 7.435236915086588e-14]",False
2,1676072153.9561656,1.1239892480294222e-12,1.7227688026144605e-11,2.0596385708060438e-10,2.398062026731651e-10,7.664265814881499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12415,5:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1239892480294222e-12, 1.7227688026144605e-11, 2.0596385708060438e-10, 2.398062026731651e-10, 7.664265814881499e-14]",True
3,1676072156.5335643,1.0152980886579677e-12,1.724032375194362e-11,2.0604938588686394e-10,2.400895871002007e-10,7.910570798668609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12416,5:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0152980886579677e-12, 1.724032375194362e-11, 2.0604938588686394e-10, 2.400895871002007e-10, 7.910570798668609e-14]",False
4,1676072159.158729,1.0818524895372938e-12,1.7334458521367502e-11,2.06039199590613e-10,2.4181961988389844e-10,7.668200791141264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12417,5:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0818524895372938e-12, 1.7334458521367502e-11, 2.06039199590613e-10, 2.4181961988389844e-10, 7.668200791141264e-14]",True
5,1676072162.208698,9.916304973336953e-13,1.7184864642416642e-11,2.0676557688226183e-10,2.404981214176871e-10,7.782870078661477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12418,5:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.916304973336953e-13, 1.7184864642416642e-11, 2.0676557688226183e-10, 2.404981214176871e-10, 7.782870078661477e-14]",False
6,1676072164.723743,1.010523912811645e-12,1.6719781809060308e-11,2.0508261755480817e-10,2.4069440884844084e-10,8.115764868954142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12419,5:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010523912811645e-12, 1.6719781809060308e-11, 2.0508261755480817e-10, 2.4069440884844084e-10, 8.115764868954142e-14]",True
7,1676072167.238643,8.720115016354335e-13,1.736932472851116e-11,2.0665177902223775e-10,2.404874077654995e-10,7.908068324529241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12420,5:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720115016354335e-13, 1.736932472851116e-11, 2.0665177902223775e-10, 2.404874077654995e-10, 7.908068324529241e-14]",False
8,1676072169.7629156,9.24511118702287e-13,1.674224994752116e-11,2.0603924122397643e-10,2.4200130788187835e-10,7.791298395299837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12421,5:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24511118702287e-13, 1.674224994752116e-11, 2.0603924122397643e-10, 2.4200130788187835e-10, 7.791298395299837e-14]",True
9,1676072172.311097,8.950780654853885e-13,1.700350277245022e-11,2.07467376611703e-10,2.4040230917066197e-10,7.945825665186049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12422,5:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950780654853885e-13, 1.700350277245022e-11, 2.07467376611703e-10, 2.4040230917066197e-10, 7.945825665186049e-14]",False
10,1676072174.884277,8.113026851892802e-13,1.6997708796040456e-11,2.0794067856488851e-10,2.428037770840774e-10,7.770601653453446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12423,5:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113026851892802e-13, 1.6997708796040456e-11, 2.0794067856488851e-10, 2.428037770840774e-10, 7.770601653453446e-14]",True
11,1676072177.9079952,8.384019932299036e-13,1.7237974936357148e-11,2.074611732405529e-10,2.4174642843100003e-10,8.160237486816782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12424,5:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.384019932299036e-13, 1.7237974936357148e-11, 2.074611732405529e-10, 2.4174642843100003e-10, 8.160237486816782e-14]",False
12,1676072180.4165046,8.09612739263027e-13,1.729386772675312e-11,2.063292037224329e-10,2.4227855832670286e-10,7.583723145992982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12425,5:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.09612739263027e-13, 1.729386772675312e-11, 2.063292037224329e-10, 2.4227855832670286e-10, 7.583723145992982e-14]",True
13,1676072182.92089,7.802746621564383e-13,1.716136607821106e-11,2.0781078247100737e-10,2.421681188913283e-10,8.243988716509498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12426,5:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.802746621564383e-13, 1.716136607821106e-11, 2.0781078247100737e-10, 2.421681188913283e-10, 8.243988716509498e-14]",False
14,1676072185.4305542,8.484069566674912e-13,1.693071897956866e-11,2.0713802895144795e-10,2.416620237255529e-10,7.86973838960009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12427,5:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.484069566674912e-13, 1.693071897956866e-11, 2.0713802895144795e-10, 2.416620237255529e-10, 7.86973838960009e-14]",True
15,1676072187.9459093,7.517386778170543e-13,1.7139817343192476e-11,2.083524880402976e-10,2.424122014232921e-10,8.593304426330814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12428,5:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.517386778170543e-13, 1.7139817343192476e-11, 2.083524880402976e-10, 2.424122014232921e-10, 8.593304426330814e-14]",False
16,1676072190.5290053,7.538585099046979e-13,1.727216633606865e-11,2.079157679357735e-10,2.408497012940103e-10,7.977899753579959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12429,5:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538585099046979e-13, 1.727216633606865e-11, 2.079157679357735e-10, 2.408497012940103e-10, 7.977899753579959e-14]",True
17,1676072193.5531354,7.457969788612906e-13,1.6991724000048336e-11,2.0825718927142134e-10,2.419548728038734e-10,8.372115663495688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12430,5:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.457969788612906e-13, 1.6991724000048336e-11, 2.0825718927142134e-10, 2.419548728038734e-10, 8.372115663495688e-14]",False
