count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675361630.5649443,6.220573101761717e-13,8.381542855595558e-12,1.125967236115244e-10,3.377274848670453e-10,1.0138018083447747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4469,12:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.220573101761717e-13, 8.381542855595558e-12, 1.125967236115244e-10, 3.377274848670453e-10, 1.0138018083447747e-13]",False
2,1675361633.0342262,5.166520965389776e-13,8.662436219719627e-12,1.1348733064409089e-10,3.3825162115697083e-10,1.018968709323026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4470,12:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.166520965389776e-13, 8.662436219719627e-12, 1.1348733064409089e-10, 3.3825162115697083e-10, 1.018968709323026e-13]",True
3,1675361636.0684211,5.654300812285573e-13,8.551568307646473e-12,1.1328655374898133e-10,3.379136415126993e-10,9.446372313927712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4471,12:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.654300812285573e-13, 8.551568307646473e-12, 1.1328655374898133e-10, 3.379136415126993e-10, 9.446372313927712e-14]",False
4,1675361638.5745273,4.808678954158763e-13,8.324779234014645e-12,1.1293584817329005e-10,3.3844435587404575e-10,1.0225980760954212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4472,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.808678954158763e-13, 8.324779234014645e-12, 1.1293584817329005e-10, 3.3844435587404575e-10, 1.0225980760954212e-13]",True
5,1675361641.082837,5.073762590623865e-13,8.544669312382513e-12,1.1311010461589888e-10,3.3822786238424385e-10,9.767517740802423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4473,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.073762590623865e-13, 8.544669312382513e-12, 1.1311010461589888e-10, 3.3822786238424385e-10, 9.767517740802423e-14]",False
6,1675361643.6668074,4.577369841669843e-13,8.361481645957625e-12,1.1352612599990763e-10,3.390994152141502e-10,1.0132525244191393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4474,12:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.577369841669843e-13, 8.361481645957625e-12, 1.1352612599990763e-10, 3.390994152141502e-10, 1.0132525244191393e-13]",True
7,1675361646.2493725,4.4339816649037467e-13,8.527931832924551e-12,1.1349499812185471e-10,3.3940958377165487e-10,1.0490994330853917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4475,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4339816649037467e-13, 8.527931832924551e-12, 1.1349499812185471e-10, 3.3940958377165487e-10, 1.0490994330853917e-13]",False
8,1675361648.7892673,4.2674262561159804e-13,8.288458461236381e-12,1.1385180298528752e-10,3.385661195842715e-10,9.946954555601489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4476,12:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2674262561159804e-13, 8.288458461236381e-12, 1.1385180298528752e-10, 3.385661195842715e-10, 9.946954555601489e-14]",True
9,1675361651.3337765,4.1469125767849835e-13,8.509986118565571e-12,1.1339795075171466e-10,3.4058339482001543e-10,1.0690909014185804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4477,12:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1469125767849835e-13, 8.509986118565571e-12, 1.1339795075171466e-10, 3.4058339482001543e-10, 1.0690909014185804e-13]",False
10,1675361654.523258,4.314678768348873e-13,8.626308001247196e-12,1.1378561287633815e-10,3.40957040378953e-10,1.0462890455290377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4478,12:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.314678768348873e-13, 8.626308001247196e-12, 1.1378561287633815e-10, 3.40957040378953e-10, 1.0462890455290377e-13]",True
11,1675361657.0401056,4.038052173454404e-13,8.352149701018607e-12,1.1401599803173568e-10,3.395522196747436e-10,1.0279759899214924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4479,12:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.038052173454404e-13, 8.352149701018607e-12, 1.1401599803173568e-10, 3.395522196747436e-10, 1.0279759899214924e-13]",False
