count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675987633.640992,2.5423209544517267e-12,1.600969877502134e-11,2.024747314255393e-10,4.333353675889384e-09,5.092954595380117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,6:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5423209544517267e-12, 1.600969877502134e-11, 2.024747314255393e-10, 4.333353675889384e-09, 5.092954595380117e-13]",True
2,1675987636.1451817,2.5373947734608215e-12,1.636274622740519e-11,2.0345196360960216e-10,4.336598191656549e-09,5.08415737895257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,6:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5373947734608215e-12, 1.636274622740519e-11, 2.0345196360960216e-10, 4.336598191656549e-09, 5.08415737895257e-13]",False
3,1675987638.6495583,2.5462852312752027e-12,1.588044452882631e-11,2.0360944874564524e-10,4.341420112297101e-09,5.079001997622401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,6:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5462852312752027e-12, 1.588044452882631e-11, 2.0360944874564524e-10, 4.341420112297101e-09, 5.079001997622401e-13]",True
4,1675987641.1637428,2.4758149089892934e-12,1.6153280102404466e-11,2.0284882107368674e-10,4.348303495049777e-09,5.089390280738071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,6:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4758149089892934e-12, 1.6153280102404466e-11, 2.0284882107368674e-10, 4.348303495049777e-09, 5.089390280738071e-13]",False
5,1675987644.187218,2.4736478056869293e-12,1.6114033718483967e-11,2.0307383552520264e-10,4.350310778278299e-09,5.054527759881799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,6:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4736478056869293e-12, 1.6114033718483967e-11, 2.0307383552520264e-10, 4.350310778278299e-09, 5.054527759881799e-13]",True
6,1675987646.6947174,2.3941642939007135e-12,1.5934869743161606e-11,2.035523694043917e-10,4.357493033069204e-09,5.120660839796898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5319,6:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3941642939007135e-12, 1.5934869743161606e-11, 2.035523694043917e-10, 4.357493033069204e-09, 5.120660839796898e-13]",False
7,1675987649.2023134,2.349160362763447e-12,1.6094224911111787e-11,2.023309020326991e-10,4.354961280483849e-09,5.127738511578883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5320,6:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.349160362763447e-12, 1.6094224911111787e-11, 2.023309020326991e-10, 4.354961280483849e-09, 5.127738511578883e-13]",True
8,1675987651.7209308,2.248424536832605e-12,1.592472681499757e-11,2.0383413013025375e-10,4.364713923621366e-09,5.106259382339773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5321,6:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.248424536832605e-12, 1.592472681499757e-11, 2.0383413013025375e-10, 4.364713923621366e-09, 5.106259382339773e-13]",False
9,1675987654.253251,2.4522983470276483e-12,1.6037938338486768e-11,2.0391795196861295e-10,4.362879835184685e-09,5.12622117063849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5322,6:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4522983470276483e-12, 1.6037938338486768e-11, 2.0391795196861295e-10, 4.362879835184685e-09, 5.12622117063849e-13]",True
10,1675987656.8497705,2.2292096554105134e-12,1.633377981480333e-11,2.0446133675022793e-10,4.366049299875385e-09,5.109252864538005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,6:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2292096554105134e-12, 1.633377981480333e-11, 2.0446133675022793e-10, 4.366049299875385e-09, 5.109252864538005e-13]",False
11,1675987659.8815138,2.307565813777779e-12,1.5987954016249972e-11,2.0472681883099142e-10,4.368965633716471e-09,5.123911277910009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,6:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.307565813777779e-12, 1.5987954016249972e-11, 2.0472681883099142e-10, 4.368965633716471e-09, 5.123911277910009e-13]",True
12,1675987662.387035,2.246513955764251e-12,1.6029726157551494e-11,2.042378627331587e-10,4.373425177561785e-09,5.061262281676193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5325,6:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.246513955764251e-12, 1.6029726157551494e-11, 2.042378627331587e-10, 4.373425177561785e-09, 5.061262281676193e-13]",False
13,1675987664.8961973,2.23914333255526e-12,1.627538902260195e-11,2.0379499476863572e-10,4.380315221652609e-09,5.164656679754187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5326,6:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.23914333255526e-12, 1.627538902260195e-11, 2.0379499476863572e-10, 4.380315221652609e-09, 5.164656679754187e-13]",True
14,1675987667.4470685,2.2192415006366817e-12,1.5914353168611228e-11,2.0493010066680029e-10,4.380186435781752e-09,5.090690239142881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5327,6:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2192415006366817e-12, 1.5914353168611228e-11, 2.0493010066680029e-10, 4.380186435781752e-09, 5.090690239142881e-13]",False
15,1675987670.0491035,2.2376185106198765e-12,1.5810056389065075e-11,2.0433704728262114e-10,4.377803008992487e-09,5.093199082970012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5328,6:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2376185106198765e-12, 1.5810056389065075e-11, 2.0433704728262114e-10, 4.377803008992487e-09, 5.093199082970012e-13]",True
16,1675987672.6543841,2.217174360774621e-12,1.607212626875132e-11,2.042225832887823e-10,4.3806296368131825e-09,5.09546614971268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5329,6:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.217174360774621e-12, 1.607212626875132e-11, 2.042225832887823e-10, 4.3806296368131825e-09, 5.09546614971268e-13]",False
17,1675987675.18937,2.0865960868865496e-12,1.6079927320222787e-11,2.0416709989312665e-10,4.383161389398538e-09,5.120718844613126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5330,6:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0865960868865496e-12, 1.6079927320222787e-11, 2.0416709989312665e-10, 4.383161389398538e-09, 5.120718844613126e-13]",True
18,1675987678.2203252,2.2741058168518347e-12,1.6083747181316888e-11,2.0457367744253219e-10,4.383517993034047e-09,5.082200936132319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5331,6:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2741058168518347e-12, 1.6083747181316888e-11, 2.0457367744253219e-10, 4.383517993034047e-09, 5.082200936132319e-13]",False
19,1675987680.7279441,2.160471888196236e-12,1.6213193981817753e-11,2.0439620829204586e-10,4.386262464350921e-09,5.061229755611019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5332,6:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.160471888196236e-12, 1.6213193981817753e-11, 2.0439620829204586e-10, 4.386262464350921e-09, 5.061229755611019e-13]",True
20,1675987683.259435,2.0633648869367027e-12,1.604473671978912e-11,2.051394887292446e-10,4.3871013488683275e-09,5.168870431497552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5333,6:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0633648869367027e-12, 1.604473671978912e-11, 2.051394887292446e-10, 4.3871013488683275e-09, 5.168870431497552e-13]",False
