count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675632298.8392737,5.387417942315231e-13,8.311998658805386e-12,1.1314917058857787e-10,4.142012566266118e-10,1.0619952047754774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4411,3:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.387417942315231e-13, 8.311998658805386e-12, 1.1314917058857787e-10, 4.142012566266118e-10, 1.0619952047754774e-13]",True
2,1675632300.045796,5.991697481048941e-13,8.405064838568066e-12,1.1227903329302791e-10,4.1486164503723444e-10,1.0438745950535483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4412,3:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.991697481048941e-13, 8.405064838568066e-12, 1.1227903329302791e-10, 4.1486164503723444e-10, 1.0438745950535483e-13]",False
3,1675632302.5614545,5.403362219463803e-13,8.165433607043582e-12,1.1248233594551849e-10,4.1586342702792933e-10,1.1410821289595252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4413,3:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.403362219463803e-13, 8.165433607043582e-12, 1.1248233594551849e-10, 4.1586342702792933e-10, 1.1410821289595252e-13]",True
4,1675632305.0732567,4.805221975531793e-13,8.690011384093754e-12,1.1330059807024284e-10,4.166609557376688e-10,9.627915869073189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4414,3:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.805221975531793e-13, 8.690011384093754e-12, 1.1330059807024284e-10, 4.166609557376688e-10, 9.627915869073189e-14]",False
5,1675632307.6049645,4.930312343283394e-13,8.451634357642401e-12,1.1363541357889417e-10,4.1767275749116095e-10,1.1182793243930816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4415,3:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.930312343283394e-13, 8.451634357642401e-12, 1.1363541357889417e-10, 4.1767275749116095e-10, 1.1182793243930816e-13]",True
6,1675632310.131986,4.549357310139335e-13,8.376388124786693e-12,1.1256284793148552e-10,4.172567291682583e-10,1.1263125171022056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4416,3:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.549357310139335e-13, 8.376388124786693e-12, 1.1256284793148552e-10, 4.172567291682583e-10, 1.1263125171022056e-13]",False
7,1675632313.1544785,4.630131998292764e-13,8.335667225911614e-12,1.1344680056479817e-10,4.164347200408258e-10,1.0524479914951132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4417,3:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.630131998292764e-13, 8.335667225911614e-12, 1.1344680056479817e-10, 4.164347200408258e-10, 1.0524479914951132e-13]",True
8,1675632315.6612618,4.614570444511079e-13,8.301310160108155e-12,1.1263061316935108e-10,4.191224867167165e-10,1.0363874336635423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4418,3:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.614570444511079e-13, 8.301310160108155e-12, 1.1263061316935108e-10, 4.191224867167165e-10, 1.0363874336635423e-13]",False
9,1675632318.1646302,4.2127098250771544e-13,8.2445821003585e-12,1.1245025050010682e-10,4.1651501692108184e-10,1.002725531188027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4419,3:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2127098250771544e-13, 8.2445821003585e-12, 1.1245025050010682e-10, 4.1651501692108184e-10, 1.002725531188027e-13]",True
10,1675632320.739392,3.983947774541946e-13,8.431807335673724e-12,1.1380053149823155e-10,4.1868253308763315e-10,1.0178369377802227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4420,3:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.983947774541946e-13, 8.431807335673724e-12, 1.1380053149823155e-10, 4.1868253308763315e-10, 1.0178369377802227e-13]",False
11,1675632323.2723308,3.7911416627539607e-13,7.980234528748298e-12,1.133420857168943e-10,4.191615665671833e-10,1.057660700015152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4421,3:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7911416627539607e-13, 7.980234528748298e-12, 1.133420857168943e-10, 4.191615665671833e-10, 1.057660700015152e-13]",True
12,1675632325.875264,4.162316108100028e-13,8.241942718589801e-12,1.1409290179287268e-10,4.2009246081775586e-10,1.0590254394997681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4422,3:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.162316108100028e-13, 8.241942718589801e-12, 1.1409290179287268e-10, 4.2009246081775586e-10, 1.0590254394997681e-13]",False
13,1675632328.9022775,3.4797780434046854e-13,8.492090711187394e-12,1.1385969944655017e-10,4.1867576072718293e-10,9.685140737363332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4423,3:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4797780434046854e-13, 8.492090711187394e-12, 1.1385969944655017e-10, 4.1867576072718293e-10, 9.685140737363332e-14]",True
14,1675632331.4127831,4.3242688076150504e-13,8.326005683512161e-12,1.1314859466038385e-10,4.1936146222276705e-10,1.0637434807786103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4424,3:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3242688076150504e-13, 8.326005683512161e-12, 1.1314859466038385e-10, 4.1936146222276705e-10, 1.0637434807786103e-13]",False
15,1675632333.9167933,3.3243712145060444e-13,7.977467644804115e-12,1.1296029389651352e-10,4.19529355699666e-10,1.0566044838112437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4425,3:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3243712145060444e-13, 7.977467644804115e-12, 1.1296029389651352e-10, 4.19529355699666e-10, 1.0566044838112437e-13]",True
16,1675632336.4221833,3.7268533528353465e-13,8.272196296010836e-12,1.135947932939807e-10,4.1878858714206046e-10,1.126474063225906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4426,3:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7268533528353465e-13, 8.272196296010836e-12, 1.135947932939807e-10, 4.1878858714206046e-10, 1.126474063225906e-13]",False
17,1675632338.9463959,3.9594908840361043e-13,8.321233459229749e-12,1.1332811772346574e-10,4.1984485332768884e-10,1.0322699726256213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4427,3:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9594908840361043e-13, 8.321233459229749e-12, 1.1332811772346574e-10, 4.1984485332768884e-10, 1.0322699726256213e-13]",True
18,1675632341.9712553,3.477318530776402e-13,8.482090897710126e-12,1.1348280648526554e-10,4.209600723559248e-10,1.0002347799846489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,3:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.477318530776402e-13, 8.482090897710126e-12, 1.1348280648526554e-10, 4.209600723559248e-10, 1.0002347799846489e-13]",False
19,1675632344.4745421,3.5548679885172296e-13,8.14174075380869e-12,1.138126953792451e-10,4.2017825330198377e-10,1.0406118241407247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,3:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5548679885172296e-13, 8.14174075380869e-12, 1.138126953792451e-10, 4.2017825330198377e-10, 1.0406118241407247e-13]",True
20,1675632346.978437,3.833664071958842e-13,8.454891300968548e-12,1.145061961915772e-10,4.2028369673374755e-10,1.0296636861282377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,3:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.833664071958842e-13, 8.454891300968548e-12, 1.145061961915772e-10, 4.2028369673374755e-10, 1.0296636861282377e-13]",False
