count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675279233.5067642,3.9654222830712293e-13,8.263069048441984e-12,1.1403551714028737e-10,4.9025821596826447e-11,7.708184812009813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3377,1:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9654222830712293e-13, 8.263069048441984e-12, 1.1403551714028737e-10, 4.9025821596826447e-11, 7.708184812009813e-14]",False
12,1675279236.0971613,4.075544968781125e-13,8.50723137768572e-12,1.1413105877045027e-10,4.8795287255209985e-11,7.981442384178555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3378,1:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.075544968781125e-13, 8.50723137768572e-12, 1.1413105877045027e-10, 4.8795287255209985e-11, 7.981442384178555e-14]",True
13,1675279239.1189175,3.7922957959665715e-13,8.401515594336217e-12,1.1436851465873588e-10,4.9105702143448227e-11,8.507750032899983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3379,1:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7922957959665715e-13, 8.401515594336217e-12, 1.1436851465873588e-10, 4.9105702143448227e-11, 8.507750032899983e-14]",False
14,1675279241.6258578,3.947947654556194e-13,8.465439287064225e-12,1.1348674777700296e-10,4.9322681355823406e-11,8.270968409945442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.947947654556194e-13, 8.465439287064225e-12, 1.1348674777700296e-10, 4.9322681355823406e-11, 8.270968409945442e-14]",True
15,1675279244.1357925,3.511512369942793e-13,8.389724678870003e-12,1.1438623659376645e-10,4.896596669801134e-11,8.547461647972696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,1:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.511512369942793e-13, 8.389724678870003e-12, 1.1438623659376645e-10, 4.896596669801134e-11, 8.547461647972696e-14]",False
16,1675279246.6460764,3.272980844681861e-13,8.644548618597092e-12,1.1405841549017026e-10,4.910177126005166e-11,8.212001364289387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,1:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.272980844681861e-13, 8.644548618597092e-12, 1.1405841549017026e-10, 4.910177126005166e-11, 8.212001364289387e-14]",True
17,1675279249.1724274,3.7081286392154356e-13,8.499736504907762e-12,1.14575460230526e-10,4.923774235554568e-11,8.421129055581969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,1:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7081286392154356e-13, 8.499736504907762e-12, 1.14575460230526e-10, 4.923774235554568e-11, 8.421129055581969e-14]",False
18,1675279252.195474,3.35410030912614e-13,8.48240835210623e-12,1.1361767776607579e-10,4.892037816506267e-11,8.603531840949141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,1:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.35410030912614e-13, 8.48240835210623e-12, 1.1361767776607579e-10, 4.892037816506267e-11, 8.603531840949141e-14]",True
19,1675279254.705768,3.709569814953212e-13,8.390577295458446e-12,1.141597164022734e-10,4.8781683553711375e-11,7.79791744956286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,1:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.709569814953212e-13, 8.390577295458446e-12, 1.141597164022734e-10, 4.8781683553711375e-11, 7.79791744956286e-14]",False
20,1675279257.211301,3.2327208943604135e-13,8.428214723354976e-12,1.1463065913153159e-10,4.904080266876498e-11,8.814702575710501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,1:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2327208943604135e-13, 8.428214723354976e-12, 1.1463065913153159e-10, 4.904080266876498e-11, 8.814702575710501e-14]",True
