count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675907107.3486562,5.277335643136261e-13,8.73382095811781e-12,1.1320170495432436e-10,3.432377992940161e-11,7.730553935707263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15128,7:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.277335643136261e-13, 8.73382095811781e-12, 1.1320170495432436e-10, 3.432377992940161e-11, 7.730553935707263e-14]",False
2,1675907108.234948,5.839197398174734e-13,8.707408925834326e-12,1.1338970734575682e-10,3.416304392156455e-11,8.471862263364355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15129,7:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.839197398174734e-13, 8.707408925834326e-12, 1.1338970734575682e-10, 3.416304392156455e-11, 8.471862263364355e-14]",True
3,1675907111.2608614,5.138041684824013e-13,8.725144738652713e-12,1.1309423536554064e-10,3.4398945497615685e-11,7.842877280776761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15130,7:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.138041684824013e-13, 8.725144738652713e-12, 1.1309423536554064e-10, 3.4398945497615685e-11, 7.842877280776761e-14]",False
4,1675907113.766297,4.915829570663333e-13,8.673129922587286e-12,1.134171923045102e-10,3.4799465392643114e-11,8.449062169303342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15131,7:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.915829570663333e-13, 8.673129922587286e-12, 1.134171923045102e-10, 3.4799465392643114e-11, 8.449062169303342e-14]",True
5,1675907116.2707222,4.632147530131414e-13,8.855391246676003e-12,1.1312753511738549e-10,3.378224783245898e-11,8.220180992054432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15132,7:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.632147530131414e-13, 8.855391246676003e-12, 1.1312753511738549e-10, 3.378224783245898e-11, 8.220180992054432e-14]",False
6,1675907118.7998765,4.2566533522796213e-13,8.5803855340294e-12,1.1403585020719476e-10,3.42783891549292e-11,8.328351842803311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15133,7:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2566533522796213e-13, 8.5803855340294e-12, 1.1403585020719476e-10, 3.42783891549292e-11, 8.328351842803311e-14]",True
7,1675907121.829232,4.3298294095071854e-13,8.800855877399982e-12,1.1346876216400403e-10,3.4464195386441077e-11,8.316321264446869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15134,7:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3298294095071854e-13, 8.800855877399982e-12, 1.1346876216400403e-10, 3.4464195386441077e-11, 8.316321264446869e-14]",False
8,1675907124.3420894,4.356208319414301e-13,8.524815402199959e-12,1.1396564247867502e-10,3.460593617221619e-11,9.447628633195079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15135,7:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.356208319414301e-13, 8.524815402199959e-12, 1.1396564247867502e-10, 3.460593617221619e-11, 9.447628633195079e-14]",True
9,1675907126.8484876,4.3790261672858877e-13,8.664445896866546e-12,1.1330665572462095e-10,3.419697511275466e-11,8.341598082845653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15136,7:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3790261672858877e-13, 8.664445896866546e-12, 1.1330665572462095e-10, 3.419697511275466e-11, 8.341598082845653e-14]",False
10,1675907129.3701425,4.200361304433631e-13,8.318378971750029e-12,1.1341930172825698e-10,3.443631838018213e-11,8.608382290418298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15137,7:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.200361304433631e-13, 8.318378971750029e-12, 1.1341930172825698e-10, 3.443631838018213e-11, 8.608382290418298e-14]",True
11,1675907131.9382908,3.8734908835123816e-13,8.250327504510935e-12,1.1393298110506933e-10,3.467599818396394e-11,8.530275688286085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15138,7:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8734908835123816e-13, 8.250327504510935e-12, 1.1393298110506933e-10, 3.467599818396394e-11, 8.530275688286085e-14]",False
12,1675907134.9694474,3.962485450436509e-13,8.355909714152787e-12,1.1415272199721826e-10,3.5055659763916225e-11,9.403704215055902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15139,7:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.962485450436509e-13, 8.355909714152787e-12, 1.1415272199721826e-10, 3.5055659763916225e-11, 9.403704215055902e-14]",True
13,1675907137.474044,3.664990132126039e-13,8.135939838505024e-12,1.1378920028448647e-10,3.4704190909895516e-11,8.613325574698474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15140,7:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.664990132126039e-13, 8.135939838505024e-12, 1.1378920028448647e-10, 3.4704190909895516e-11, 8.613325574698474e-14]",False
14,1675907139.984481,3.8294749858149013e-13,8.391254704975815e-12,1.1373853942009404e-10,3.4559952122314996e-11,7.998046262823813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15141,7:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8294749858149013e-13, 8.391254704975815e-12, 1.1373853942009404e-10, 3.4559952122314996e-11, 7.998046262823813e-14]",True
15,1675907142.5751083,3.4855774408253104e-13,8.715229926625767e-12,1.1474787092735639e-10,3.489811217782801e-11,8.286752360697758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15142,7:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4855774408253104e-13, 8.715229926625767e-12, 1.1474787092735639e-10, 3.489811217782801e-11, 8.286752360697758e-14]",False
16,1675907145.1210854,3.8467533737367166e-13,8.491190389703362e-12,1.1416310952139241e-10,3.450424668205443e-11,8.07114181804007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15143,7:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8467533737367166e-13, 8.491190389703362e-12, 1.1416310952139241e-10, 3.450424668205443e-11, 8.07114181804007e-14]",True
17,1675907147.635441,3.8431958353582485e-13,8.57744951454631e-12,1.1487030077139693e-10,3.4650927960289124e-11,9.538704326189293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15144,7:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8431958353582485e-13, 8.57744951454631e-12, 1.1487030077139693e-10, 3.4650927960289124e-11, 9.538704326189293e-14]",False
18,1675907150.6639943,3.403304927370593e-13,8.360067846324704e-12,1.1449087511383738e-10,3.4257957581829146e-11,8.727107849316323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15145,7:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.403304927370593e-13, 8.360067846324704e-12, 1.1449087511383738e-10, 3.4257957581829146e-11, 8.727107849316323e-14]",True
19,1675907153.18159,3.578540458751278e-13,8.822399408248138e-12,1.1462729376798819e-10,3.453037508704959e-11,8.851238156044189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15146,7:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.578540458751278e-13, 8.822399408248138e-12, 1.1462729376798819e-10, 3.453037508704959e-11, 8.851238156044189e-14]",False
20,1675907155.7497983,3.843969955709403e-13,8.699752723773102e-12,1.1426933704816733e-10,3.4336394838518913e-11,8.514253213055822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15147,7:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.843969955709403e-13, 8.699752723773102e-12, 1.1426933704816733e-10, 3.4336394838518913e-11, 8.514253213055822e-14]",True
