count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674498442.181821,5.684425911749169e-13,8.528769704363448e-12,1.1578101671849694e-10,3.8816581893197366e-11,6.633896990765331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,12:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.684425911749169e-13, 8.528769704363448e-12, 1.1578101671849694e-10, 3.8816581893197366e-11, 6.633896990765331e-14]",False
2,1674498443.3162816,5.051523435661842e-13,8.561799706707784e-12,1.142680394750073e-10,3.8877331909326074e-11,7.613142294317018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,12:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.051523435661842e-13, 8.561799706707784e-12, 1.142680394750073e-10, 3.8877331909326074e-11, 7.613142294317018e-14]",True
3,1674498445.8763833,4.554264409172004e-13,8.598393698433515e-12,1.1473872546519104e-10,3.877274196151248e-11,7.528508795106442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,12:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.554264409172004e-13, 8.598393698433515e-12, 1.1473872546519104e-10, 3.877274196151248e-11, 7.528508795106442e-14]",False
4,1674498448.4170036,5.017068032721339e-13,8.32742468731551e-12,1.1567333896289611e-10,3.879567153641794e-11,7.25637743794437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.017068032721339e-13, 8.32742468731551e-12, 1.1567333896289611e-10, 3.879567153641794e-11, 7.25637743794437e-14]",True
5,1674498451.443867,4.3214683134035203e-13,8.419002474335802e-12,1.1545141231916745e-10,3.878268539647678e-11,6.827463670377315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,12:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3214683134035203e-13, 8.419002474335802e-12, 1.1545141231916745e-10, 3.878268539647678e-11, 6.827463670377315e-14]",False
6,1674498453.9507077,4.206460483754948e-13,8.651340061005541e-12,1.1567269364576305e-10,3.8743380031958097e-11,6.727625590950345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,12:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.206460483754948e-13, 8.651340061005541e-12, 1.1567269364576305e-10, 3.8743380031958097e-11, 6.727625590950345e-14]",True
7,1674498456.4539778,4.1255190995174995e-13,8.26389044000786e-12,1.1495487201029775e-10,3.90761902002712e-11,7.414994182899926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,12:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1255190995174995e-13, 8.26389044000786e-12, 1.1495487201029775e-10, 3.90761902002712e-11, 7.414994182899926e-14]",False
8,1674498459.0300963,3.535918031895985e-13,8.671639795121422e-12,1.1514286746283631e-10,3.874425086314304e-11,7.356794887907261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,12:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.535918031895985e-13, 8.671639795121422e-12, 1.1514286746283631e-10, 3.874425086314304e-11, 7.356794887907261e-14]",True
9,1674498461.569627,3.820620306672212e-13,8.61438437943507e-12,1.1550209400024158e-10,3.9064050605386313e-11,7.242250961263241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,12:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.820620306672212e-13, 8.61438437943507e-12, 1.1550209400024158e-10, 3.9064050605386313e-11, 7.242250961263241e-14]",False
10,1674498464.155598,3.8074591765004107e-13,8.50310100108942e-12,1.153314457824628e-10,3.893239550190053e-11,7.537817348383588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,12:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8074591765004107e-13, 8.50310100108942e-12, 1.153314457824628e-10, 3.893239550190053e-11, 7.537817348383588e-14]",True
11,1674498466.6704087,3.806981585443431e-13,8.334184037339654e-12,1.1499267510428623e-10,3.911268878220575e-11,6.529972146774449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,12:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.806981585443431e-13, 8.334184037339654e-12, 1.1499267510428623e-10, 3.911268878220575e-11, 6.529972146774449e-14]",False
12,1674498469.2518687,4.1585517581571585e-13,8.608444686253325e-12,1.1620070183848696e-10,3.8651509076670365e-11,6.871112294588866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,12:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1585517581571585e-13, 8.608444686253325e-12, 1.1620070183848696e-10, 3.8651509076670365e-11, 6.871112294588866e-14]",True
13,1674498472.4099607,3.6131912891333717e-13,8.186224267903164e-12,1.1585155057503016e-10,3.912552226648103e-11,7.079476300976204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,12:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6131912891333717e-13, 8.186224267903164e-12, 1.1585155057503016e-10, 3.912552226648103e-11, 7.079476300976204e-14]",False
14,1674498474.927563,3.60434853621458e-13,8.48551697657518e-12,1.1592208443156338e-10,3.9070892354775566e-11,7.995148732517846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,12:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.60434853621458e-13, 8.48551697657518e-12, 1.1592208443156338e-10, 3.9070892354775566e-11, 7.995148732517846e-14]",True
15,1674498477.4419723,3.807960348954642e-13,8.458066712291323e-12,1.1616288486671067e-10,3.9654439454306356e-11,7.528781878528637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,12:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.807960348954642e-13, 8.458066712291323e-12, 1.1616288486671067e-10, 3.9654439454306356e-11, 7.528781878528637e-14]",False
16,1674498479.9632156,3.5410978077750344e-13,8.153475290761936e-12,1.1579934233729716e-10,3.9023884818023546e-11,7.685871253673704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,12:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5410978077750344e-13, 8.153475290761936e-12, 1.1579934233729716e-10, 3.9023884818023546e-11, 7.685871253673704e-14]",True
17,1674498482.5398898,3.3899630064865294e-13,8.547515126244853e-12,1.1519564468986943e-10,3.888897190384988e-11,7.275450587037463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,12:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3899630064865294e-13, 8.547515126244853e-12, 1.1519564468986943e-10, 3.888897190384988e-11, 7.275450587037463e-14]",False
18,1674498485.0716991,3.4281965829476013e-13,8.588445059298788e-12,1.1588086046288026e-10,3.96447458195226e-11,7.709163304470482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,12:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4281965829476013e-13, 8.588445059298788e-12, 1.1588086046288026e-10, 3.96447458195226e-11, 7.709163304470482e-14]",True
19,1674498488.0995424,3.7883479448060087e-13,8.4415972476104e-12,1.1689578471862916e-10,3.925292729745067e-11,7.011778039699851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,12:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7883479448060087e-13, 8.4415972476104e-12, 1.1689578471862916e-10, 3.925292729745067e-11, 7.011778039699851e-14]",False
20,1674498490.6054604,3.6587513617750145e-13,8.273608360920282e-12,1.1585335468744518e-10,3.9268227558508784e-11,7.239957196042077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,12:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6587513617750145e-13, 8.273608360920282e-12, 1.1585335468744518e-10, 3.9268227558508784e-11, 7.239957196042077e-14]",True
