count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674502444.599616,5.407782511721027e-13,8.60100012045617e-12,1.1460747628699863e-10,1.1835427082829142e-10,7.800847505934003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,1:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.407782511721027e-13, 8.60100012045617e-12, 1.1460747628699863e-10, 1.1835427082829142e-10, 7.800847505934003e-14]",False
2,1674502446.0557988,5.109718529371088e-13,8.578193710917503e-12,1.1485440376546308e-10,1.1935338828372721e-10,7.832226349684807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.109718529371088e-13, 8.578193710917503e-12, 1.1485440376546308e-10, 1.1935338828372721e-10, 7.832226349684807e-14]",True
3,1674502448.5989552,4.589829493036046e-13,8.342811684547424e-12,1.1524751292180113e-10,1.1880747774473122e-10,7.619186043802267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,1:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.589829493036046e-13, 8.342811684547424e-12, 1.1524751292180113e-10, 1.1880747774473122e-10, 7.619186043802267e-14]",False
4,1674502451.1265652,4.3133069815501357e-13,8.51742461283056e-12,1.1546455458422145e-10,1.1942977162782142e-10,7.819560157804745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,1:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3133069815501357e-13, 8.51742461283056e-12, 1.1546455458422145e-10, 1.1942977162782142e-10, 7.819560157804745e-14]",True
5,1674502453.7297738,4.485237593658542e-13,8.492556484440694e-12,1.1511933767360816e-10,1.1991338477734814e-10,8.558478497297864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,1:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.485237593658542e-13, 8.492556484440694e-12, 1.1511933767360816e-10, 1.1991338477734814e-10, 8.558478497297864e-14]",False
6,1674502456.3164337,4.210983233117471e-13,8.27942575609697e-12,1.1426383450530153e-10,1.197701937627471e-10,7.692073567726679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,1:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.210983233117471e-13, 8.27942575609697e-12, 1.1426383450530153e-10, 1.197701937627471e-10, 7.692073567726679e-14]",True
7,1674502458.880777,3.8082763938879216e-13,8.301977161284668e-12,1.1474455413607032e-10,1.1922467180180973e-10,8.063667599313498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,1:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8082763938879216e-13, 8.301977161284668e-12, 1.1474455413607032e-10, 1.1922467180180973e-10, 8.063667599313498e-14]",False
8,1674502462.0678627,3.6984101219918186e-13,8.290428239743353e-12,1.1467279903421002e-10,1.196566734584792e-10,7.545721182221007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,1:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6984101219918186e-13, 8.290428239743353e-12, 1.1467279903421002e-10, 1.196566734584792e-10, 7.545721182221007e-14]",True
9,1674502464.5743275,3.9482699336519655e-13,8.136646738321485e-12,1.1581003517280308e-10,1.1951685474631546e-10,8.106184587507517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,1:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9482699336519655e-13, 8.136646738321485e-12, 1.1581003517280308e-10, 1.1951685474631546e-10, 8.106184587507517e-14]",False
10,1674502467.131466,3.789663895192863e-13,8.777168228335519e-12,1.1570044922137868e-10,1.1925435638993065e-10,7.663960883020488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,1:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.789663895192863e-13, 8.777168228335519e-12, 1.1570044922137868e-10, 1.1925435638993065e-10, 7.663960883020488e-14]",True
