count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676570278.5352685,1.1172564609585045e-12,1.703754845538974e-11,2.0105572762219026e-10,2.3529159176582937e-10,8.10783121955698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3803,11:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1172564609585045e-12, 1.703754845538974e-11, 2.0105572762219026e-10, 2.3529159176582937e-10, 8.10783121955698e-14]",True
2,1676570281.0790908,1.032406798939789e-12,1.7124867496276508e-11,2.0246335163953688e-10,2.3579521668537495e-10,8.063606612941296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3804,11:57:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032406798939789e-12, 1.7124867496276508e-11, 2.0246335163953688e-10, 2.3579521668537495e-10, 8.063606612941296e-14]",False
3,1676570284.2629752,1.0031816956995732e-12,1.7164049695428396e-11,2.033923862665432e-10,2.3566715245948444e-10,7.853497041056257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3805,11:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0031816956995732e-12, 1.7164049695428396e-11, 2.033923862665432e-10, 2.3566715245948444e-10, 7.853497041056257e-14]",True
4,1676570286.7797692,9.674886759791779e-13,1.7162720897245798e-11,2.0368332021014623e-10,2.349657968192531e-10,8.447868191660893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3806,11:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674886759791779e-13, 1.7162720897245798e-11, 2.0368332021014623e-10, 2.349657968192531e-10, 8.447868191660893e-14]",False
5,1676570289.2879584,8.869518075722838e-13,1.7246960803962708e-11,2.0329285477238557e-10,2.363745865707756e-10,8.017456869843093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3807,11:58:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.869518075722838e-13, 1.7246960803962708e-11, 2.0329285477238557e-10, 2.363745865707756e-10, 8.017456869843093e-14]",True
6,1676570291.803097,9.143849956719241e-13,1.7058177786966056e-11,2.035386859056132e-10,2.381857211464222e-10,7.898027934785667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3808,11:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.143849956719241e-13, 1.7058177786966056e-11, 2.035386859056132e-10, 2.381857211464222e-10, 7.898027934785667e-14]",False
7,1676570294.40571,9.186152272883108e-13,1.6869916921735673e-11,2.0408014167472288e-10,2.373161667179602e-10,7.809515024676666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3809,11:58:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.186152272883108e-13, 1.6869916921735673e-11, 2.0408014167472288e-10, 2.373161667179602e-10, 7.809515024676666e-14]",True
8,1676570297.003026,8.99224921954711e-13,1.699019223921905e-11,2.042208346875185e-10,2.38345176928334e-10,8.39619918187838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3810,11:58:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.99224921954711e-13, 1.699019223921905e-11, 2.042208346875185e-10, 2.38345176928334e-10, 8.39619918187838e-14]",False
9,1676570299.5859158,8.912257325362216e-13,1.678125867432545e-11,2.0364214481372045e-10,2.3724680553449673e-10,8.737671366608121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3811,11:58:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912257325362216e-13, 1.678125867432545e-11, 2.0364214481372045e-10, 2.3724680553449673e-10, 8.737671366608121e-14]",True
10,1676570302.1683812,8.487568829186609e-13,1.6992336357435356e-11,2.0605325778966233e-10,2.3836776996688513e-10,8.172997868760579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3812,11:58:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.487568829186609e-13, 1.6992336357435356e-11, 2.0605325778966233e-10, 2.3836776996688513e-10, 8.172997868760579e-14]",False
11,1676570304.6793175,7.608135042108666e-13,1.6831916069270925e-11,2.0459191285571166e-10,2.391948861202309e-10,8.191854177419175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3813,11:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.608135042108666e-13, 1.6831916069270925e-11, 2.0459191285571166e-10, 2.391948861202309e-10, 8.191854177419175e-14]",True
12,1676570307.2738616,7.838597934801961e-13,1.676022515217923e-11,2.056729925259404e-10,2.383824804219614e-10,7.860243489074548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3814,11:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.838597934801961e-13, 1.676022515217923e-11, 2.056729925259404e-10, 2.383824804219614e-10, 7.860243489074548e-14]",False
13,1676570310.4125757,7.586348541553656e-13,1.6827027618515622e-11,2.0488635787963005e-10,2.386493780370813e-10,8.282442657062128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3815,11:58:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586348541553656e-13, 1.6827027618515622e-11, 2.0488635787963005e-10, 2.386493780370813e-10, 8.282442657062128e-14]",True
14,1676570312.928682,8.499016919925884e-13,1.6799478474993634e-11,2.0598366068380614e-10,2.3862956055609175e-10,7.917958281221382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3816,11:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499016919925884e-13, 1.6799478474993634e-11, 2.0598366068380614e-10, 2.3862956055609175e-10, 7.917958281221382e-14]",False
15,1676570315.4412956,7.538479389335162e-13,1.707199485945221e-11,2.0640332498711444e-10,2.3905155632775177e-10,7.92848791719529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3817,11:58:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538479389335162e-13, 1.707199485945221e-11, 2.0640332498711444e-10, 2.3905155632775177e-10, 7.92848791719529e-14]",True
16,1676570317.9572017,7.832551881387095e-13,1.7044320815839953e-11,2.0606522044275266e-10,2.4053337099871896e-10,8.439264369795862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,11:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.832551881387095e-13, 1.7044320815839953e-11, 2.0606522044275266e-10, 2.4053337099871896e-10, 8.439264369795862e-14]",False
17,1676570320.5463755,7.772393839644565e-13,1.7377578542809857e-11,2.0602768102673252e-10,2.392891995661728e-10,8.427699320747231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,11:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.772393839644565e-13, 1.7377578542809857e-11, 2.0602768102673252e-10, 2.392891995661728e-10, 8.427699320747231e-14]",True
18,1676570323.0720801,7.679399108805052e-13,1.6787628578929237e-11,2.0504764552953247e-10,2.4142182697417525e-10,8.278233242127453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3820,11:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.679399108805052e-13, 1.6787628578929237e-11, 2.0504764552953247e-10, 2.4142182697417525e-10, 8.278233242127453e-14]",False
19,1676570326.0918245,7.816388053298595e-13,1.6944355640813313e-11,2.0660537169980842e-10,2.4048946167809504e-10,8.024662070905617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3821,11:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.816388053298595e-13, 1.6944355640813313e-11, 2.0660537169980842e-10, 2.4048946167809504e-10, 8.024662070905617e-14]",True
20,1676570328.5993514,7.435996263183142e-13,1.696279054719252e-11,2.0619346507988467e-10,2.4033672274548223e-10,8.3900354925278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3822,11:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435996263183142e-13, 1.696279054719252e-11, 2.0619346507988467e-10, 2.4033672274548223e-10, 8.3900354925278e-14]",False
