count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674156657.0739987,4.897016494566364e-13,8.0209285394095e-12,1.1475492778245666e-10,2.17001815822071e-11,7.127026697755987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5611,1:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.897016494566364e-13, 8.0209285394095e-12, 1.1475492778245666e-10, 2.17001815822071e-11, 7.127026697755987e-14]",True
2,1674156658.4045029,4.634242208728656e-13,8.685560083654398e-12,1.1459868470842238e-10,2.1642422229350977e-11,7.038425696220471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5612,1:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.634242208728656e-13, 8.685560083654398e-12, 1.1459868470842238e-10, 2.1642422229350977e-11, 7.038425696220471e-14]",False
3,1674156660.9176917,4.907604270881771e-13,7.835356495566881e-12,1.1510924852187188e-10,2.155511533152854e-11,6.104901875908855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5613,1:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.907604270881771e-13, 7.835356495566881e-12, 1.1510924852187188e-10, 2.155511533152854e-11, 6.104901875908855e-14]",True
4,1674156663.4353814,4.686402091044761e-13,8.38632375349535e-12,1.1535249144767334e-10,2.1809342526379893e-11,7.213190954908841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5614,1:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.686402091044761e-13, 8.38632375349535e-12, 1.1535249144767334e-10, 2.1809342526379893e-11, 7.213190954908841e-14]",False
5,1674156665.950054,4.740422464288852e-13,8.652777279405388e-12,1.1498962199096852e-10,2.161060913552504e-11,6.84443550013486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5615,1:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.740422464288852e-13, 8.652777279405388e-12, 1.1498962199096852e-10, 2.161060913552504e-11, 6.84443550013486e-14]",True
6,1674156668.503021,4.0130399003857065e-13,8.838936527144625e-12,1.1544498690341243e-10,2.2145433056786068e-11,7.923390134105535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5616,1:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0130399003857065e-13, 8.838936527144625e-12, 1.1544498690341243e-10, 2.2145433056786068e-11, 7.923390134105535e-14]",False
7,1674156671.0953174,4.2951574371827284e-13,8.347604725511548e-12,1.1464323240728547e-10,2.185136620258543e-11,7.198264201499147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5617,1:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2951574371827284e-13, 8.347604725511548e-12, 1.1464323240728547e-10, 2.185136620258543e-11, 7.198264201499147e-14]",True
8,1674156674.121692,3.729476308941132e-13,8.406741448807598e-12,1.1520932818864793e-10,2.182376675208264e-11,6.723600490384993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5618,1:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.729476308941132e-13, 8.406741448807598e-12, 1.1520932818864793e-10, 2.182376675208264e-11, 6.723600490384993e-14]",False
9,1674156676.6221302,3.8862549246385103e-13,8.346771190881341e-12,1.1555423978792945e-10,2.1934790789268632e-11,6.941585435800424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5619,1:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8862549246385103e-13, 8.346771190881341e-12, 1.1555423978792945e-10, 2.1934790789268632e-11, 6.941585435800424e-14]",True
10,1674156679.1283312,3.644561323741524e-13,8.451532008957319e-12,1.1579172343179067e-10,2.2309674940768076e-11,7.123245542679443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5620,1:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.644561323741524e-13, 8.451532008957319e-12, 1.1579172343179067e-10, 2.2309674940768076e-11, 7.123245542679443e-14]",False
11,1674156681.6454318,3.862156905051761e-13,8.239191447156902e-12,1.1580853637171984e-10,2.179605454455391e-11,7.493897673628916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5621,1:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.862156905051761e-13, 8.239191447156902e-12, 1.1580853637171984e-10, 2.179605454455391e-11, 7.493897673628916e-14]",True
12,1674156684.1799476,3.5806139954061567e-13,7.884906269572944e-12,1.1621077711243544e-10,2.1937160421536817e-11,6.340132412130384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5622,1:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5806139954061567e-13, 7.884906269572944e-12, 1.1621077711243544e-10, 2.1937160421536817e-11, 6.340132412130384e-14]",False
13,1674156687.206237,4.0281428366484295e-13,8.24158536555375e-12,1.1524509124782867e-10,2.1957427195906654e-11,7.639886173780447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5623,1:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0281428366484295e-13, 8.24158536555375e-12, 1.1524509124782867e-10, 2.1957427195906654e-11, 7.639886173780447e-14]",True
14,1674156689.7161617,3.618989602351824e-13,8.411041828304544e-12,1.1585550574455539e-10,2.2047917311307508e-11,7.663807739463624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5624,1:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.618989602351824e-13, 8.411041828304544e-12, 1.1585550574455539e-10, 2.2047917311307508e-11, 7.663807739463624e-14]",False
15,1674156692.2694285,3.892026403853194e-13,8.482199317927375e-12,1.1489229012617841e-10,2.22411672412548e-11,6.900471134167058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5625,1:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.892026403853194e-13, 8.482199317927375e-12, 1.1489229012617841e-10, 2.22411672412548e-11, 6.900471134167058e-14]",True
16,1674156694.8721347,3.914503270141534e-13,8.443214877251748e-12,1.1624313317470936e-10,2.1917861622866575e-11,7.873246461254438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5626,1:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.914503270141534e-13, 8.443214877251748e-12, 1.1624313317470936e-10, 2.1917861622866575e-11, 7.873246461254438e-14]",False
17,1674156697.4410043,3.8639664384776395e-13,8.51072858021329e-12,1.1559609519595782e-10,2.198007054143858e-11,7.23629733608358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5627,1:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8639664384776395e-13, 8.51072858021329e-12, 1.1559609519595782e-10, 2.198007054143858e-11, 7.23629733608358e-14]",True
18,1674156699.9583035,3.566342913260273e-13,8.447974958469828e-12,1.1565043367411931e-10,2.1790158219459066e-11,6.488185639794142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5628,1:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.566342913260273e-13, 8.447974958469828e-12, 1.1565043367411931e-10, 2.1790158219459066e-11, 6.488185639794142e-14]",False
19,1674156702.4955962,3.446742674259595e-13,8.367926143670879e-12,1.1522983955902788e-10,2.2014218573063182e-11,7.36378257090893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5629,1:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.446742674259595e-13, 8.367926143670879e-12, 1.1522983955902788e-10, 2.2014218573063182e-11, 7.36378257090893e-14]",True
20,1674156705.6973708,3.005463174339529e-13,8.447196067629115e-12,1.1625472806642279e-10,2.1966756538760457e-11,6.453848956991526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5630,1:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.005463174339529e-13, 8.447196067629115e-12, 1.1625472806642279e-10, 2.1966756538760457e-11, 6.453848956991526e-14]",False
