count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674161691.7036436,7.855045281758566e-13,8.580867787155722e-12,1.1351787565505589e-10,4.095007444249177e-09,5.223891523346846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7533,2:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855045281758566e-13, 8.580867787155722e-12, 1.1351787565505589e-10, 4.095007444249177e-09, 5.223891523346846e-13]",True
2,1674161694.465509,7.469667245851852e-13,8.993006860025243e-12,1.1411978306785642e-10,4.09795930522705e-09,5.318616640853646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7534,2:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.469667245851852e-13, 8.993006860025243e-12, 1.1411978306785642e-10, 4.09795930522705e-09, 5.318616640853646e-13]",False
3,1674161696.9701362,7.409413794318143e-13,8.410462430663568e-12,1.1340345329458046e-10,4.101519568422418e-09,5.268242981616711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7535,2:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.409413794318143e-13, 8.410462430663568e-12, 1.1340345329458046e-10, 4.101519568422418e-09, 5.268242981616711e-13]",True
4,1674161699.479125,7.565933014645754e-13,8.6193214024477e-12,1.1422599671684353e-10,4.1073415779635525e-09,5.268779119591005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7536,2:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.565933014645754e-13, 8.6193214024477e-12, 1.1422599671684353e-10, 4.1073415779635525e-09, 5.268779119591005e-13]",False
5,1674161701.9860973,6.682452985060094e-13,8.687898490900015e-12,1.1383102793693922e-10,4.112528095845391e-09,5.297591792324807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7537,2:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.682452985060094e-13, 8.687898490900015e-12, 1.1383102793693922e-10, 4.112528095845391e-09, 5.297591792324807e-13]",True
6,1674161704.5477278,6.832340140698612e-13,8.693646497137664e-12,1.144591366131209e-10,4.1173082721002174e-09,5.28661587163165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7538,2:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.832340140698612e-13, 8.693646497137664e-12, 1.144591366131209e-10, 4.1173082721002174e-09, 5.28661587163165e-13]",False
7,1674161707.5696697,7.014561457727164e-13,8.682526919656652e-12,1.1393357091105116e-10,4.120367158577665e-09,5.269458914353153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7539,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.014561457727164e-13, 8.682526919656652e-12, 1.1393357091105116e-10, 4.120367158577665e-09, 5.269458914353153e-13]",True
8,1674161710.0757957,6.485330393372901e-13,8.254702477117348e-12,1.1421834311686752e-10,4.1242209647407435e-09,5.275348842655181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7540,2:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.485330393372901e-13, 8.254702477117348e-12, 1.1421834311686752e-10, 4.1242209647407435e-09, 5.275348842655181e-13]",False
9,1674161712.5902178,6.64681471754941e-13,8.43001970313173e-12,1.1376751624103676e-10,4.124151242734797e-09,5.234101455205142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7541,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.64681471754941e-13, 8.43001970313173e-12, 1.1376751624103676e-10, 4.124151242734797e-09, 5.234101455205142e-13]",True
10,1674161715.13903,6.190560217222973e-13,8.677881330187986e-12,1.1443256064946894e-10,4.132574726867233e-09,5.2305409352707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7542,2:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.190560217222973e-13, 8.677881330187986e-12, 1.1443256064946894e-10, 4.132574726867233e-09, 5.2305409352707e-13]",False
11,1674161717.710783,6.903853031793583e-13,8.74285019381027e-12,1.1394214738391639e-10,4.129542485742377e-09,5.2601575439154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7543,2:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.903853031793583e-13, 8.74285019381027e-12, 1.1394214738391639e-10, 4.129542485742377e-09, 5.2601575439154e-13]",True
12,1674161720.2794092,6.669054956713605e-13,8.758179945167477e-12,1.1452080256324493e-10,4.139498521738005e-09,5.280390382757238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7544,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.669054956713605e-13, 8.758179945167477e-12, 1.1452080256324493e-10, 4.139498521738005e-09, 5.280390382757238e-13]",False
13,1674161722.8547955,6.522855714764797e-13,8.701794493304327e-12,1.1521485848708934e-10,4.138975828738012e-09,5.290696266507799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7545,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.522855714764797e-13, 8.701794493304327e-12, 1.1521485848708934e-10, 4.138975828738012e-09, 5.290696266507799e-13]",True
14,1674161726.0143502,5.982283353585249e-13,8.806911797054617e-12,1.1552622053434547e-10,4.143857257332684e-09,5.329258085176591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7546,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.982283353585249e-13, 8.806911797054617e-12, 1.1552622053434547e-10, 4.143857257332684e-09, 5.329258085176591e-13]",False
15,1674161728.5317607,6.026088373960181e-13,8.667936160500211e-12,1.1468961891303309e-10,4.147091114958812e-09,5.222083616224227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7547,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.026088373960181e-13, 8.667936160500211e-12, 1.1468961891303309e-10, 4.147091114958812e-09, 5.222083616224227e-13]",True
16,1674161731.0447292,5.818518952240004e-13,8.851860217040652e-12,1.141307534591185e-10,4.1519290228109185e-09,5.269276768388176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7548,2:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.818518952240004e-13, 8.851860217040652e-12, 1.141307534591185e-10, 4.1519290228109185e-09, 5.269276768388176e-13]",False
17,1674161733.56562,6.298083257173792e-13,8.66280571582001e-12,1.1517733988775092e-10,4.150797039415011e-09,5.278969535810196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7549,2:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.298083257173792e-13, 8.66280571582001e-12, 1.1517733988775092e-10, 4.150797039415011e-09, 5.278969535810196e-13]",True
18,1674161736.0892878,5.942803215676362e-13,8.677688775882153e-12,1.1467617133664731e-10,4.151898380655439e-09,5.363106877001589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7550,2:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.942803215676362e-13, 8.677688775882153e-12, 1.1467617133664731e-10, 4.151898380655439e-09, 5.363106877001589e-13]",False
19,1674161738.664205,5.684700756999894e-13,8.418285166178485e-12,1.1428946677938256e-10,4.1481555967948225e-09,5.284614434421242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7551,2:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.684700756999894e-13, 8.418285166178485e-12, 1.1428946677938256e-10, 4.1481555967948225e-09, 5.284614434421242e-13]",True
20,1674161741.6909354,6.308517076780706e-13,8.073577396905396e-12,1.1524080995028996e-10,4.1541858841753765e-09,5.311112877617874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7552,2:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.308517076780706e-13, 8.073577396905396e-12, 1.1524080995028996e-10, 4.1541858841753765e-09, 5.311112877617874e-13]",False
