count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676651085.707469,1.136106616769772e-12,1.684685030367561e-11,2.0176144088779324e-10,2.3324978060124124e-10,7.947778584349238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,10:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.136106616769772e-12, 1.684685030367561e-11, 2.0176144088779324e-10, 2.3324978060124124e-10, 7.947778584349238e-14]",False
2,1676651087.307665,1.114677360830596e-12,1.7347392619604385e-11,2.0133861244886475e-10,2.3394880477312086e-10,7.6539496312103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,10:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114677360830596e-12, 1.7347392619604385e-11, 2.0133861244886475e-10, 2.3394880477312086e-10, 7.6539496312103e-14]",True
3,1676651090.333792,1.0979547349423968e-12,1.6841163880121357e-11,2.0413837287236447e-10,2.348348737690742e-10,7.583657416236275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,10:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0979547349423968e-12, 1.6841163880121357e-11, 2.0413837287236447e-10, 2.348348737690742e-10, 7.583657416236275e-14]",False
4,1676651092.83862,1.0689037545710822e-12,1.6990405610206594e-11,2.035459856220001e-10,2.3626248180086407e-10,7.822913053023156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,10:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0689037545710822e-12, 1.6990405610206594e-11, 2.035459856220001e-10, 2.3626248180086407e-10, 7.822913053023156e-14]",True
5,1676651095.3437016,1.0286564352049443e-12,1.6791873447274952e-11,2.0369121667140888e-10,2.358063189156212e-10,7.48070835420063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4547,10:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286564352049443e-12, 1.6791873447274952e-11, 2.0369121667140888e-10, 2.358063189156212e-10, 7.48070835420063e-14]",False
6,1676651097.886789,9.537864205030888e-13,1.7132953042398036e-11,2.0361037855742836e-10,2.355349804084028e-10,8.198633829128998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4548,10:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.537864205030888e-13, 1.7132953042398036e-11, 2.0361037855742836e-10, 2.355349804084028e-10, 8.198633829128998e-14]",True
7,1676651100.4282691,9.577828981310876e-13,1.684901870802058e-11,2.0407700529467832e-10,2.375019625411312e-10,7.65391846039784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,10:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.577828981310876e-13, 1.684901870802058e-11, 2.0407700529467832e-10, 2.375019625411312e-10, 7.65391846039784e-14]",False
8,1676651102.9955978,8.859931560113721e-13,1.7127124371518754e-11,2.0415731605272214e-10,2.3782414926287743e-10,7.727747884959599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,10:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.859931560113721e-13, 1.7127124371518754e-11, 2.0415731605272214e-10, 2.3782414926287743e-10, 7.727747884959599e-14]",True
9,1676651105.5538704,8.411638356339846e-13,1.6699572280565178e-11,2.039088203842354e-10,2.380766417342528e-10,8.255160742270604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,10:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.411638356339846e-13, 1.6699572280565178e-11, 2.039088203842354e-10, 2.380766417342528e-10, 8.255160742270604e-14]",False
10,1676651108.221779,9.059534264270475e-13,1.6851181908195123e-11,2.0400385547514333e-10,2.380587116324051e-10,7.67629368273251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,10:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.059534264270475e-13, 1.6851181908195123e-11, 2.0400385547514333e-10, 2.380587116324051e-10, 7.67629368273251e-14]",True
