count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675990544.8766296,1.2938403603710014e-12,1.625311343844693e-11,2.036003171612677e-10,2.353898187479331e-10,8.34388778230867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,6:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2938403603710014e-12, 1.625311343844693e-11, 2.036003171612677e-10, 2.353898187479331e-10, 8.34388778230867e-14]",True
2,1675990545.6931257,1.2490175994167574e-12,1.6559259172210794e-11,2.048257119469099e-10,2.36605124381839e-10,7.843973002597329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,6:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2490175994167574e-12, 1.6559259172210794e-11, 2.048257119469099e-10, 2.36605124381839e-10, 7.843973002597329e-14]",False
3,1675990548.2094207,1.1191695356918552e-12,1.6339330929926454e-11,2.0435539371810307e-10,2.3759932910039083e-10,8.213586332340289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,6:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1191695356918552e-12, 1.6339330929926454e-11, 2.0435539371810307e-10, 2.3759932910039083e-10, 8.213586332340289e-14]",True
4,1675990551.2336297,1.0305898929391377e-12,1.632237053850183e-11,2.0440882320116316e-10,2.37337843822516e-10,8.525758630984967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,6:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0305898929391377e-12, 1.632237053850183e-11, 2.0440882320116316e-10, 2.37337843822516e-10, 8.525758630984967e-14]",False
5,1675990553.765551,1.0270980030022137e-12,1.65970535925819e-11,2.0406112910542618e-10,2.3781052127525015e-10,8.133836486290402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,6:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270980030022137e-12, 1.65970535925819e-11, 2.0406112910542618e-10, 2.3781052127525015e-10, 8.133836486290402e-14]",True
6,1675990556.2982492,1.0142956353292876e-12,1.646872221927609e-11,2.0484212936988655e-10,2.3842622320913165e-10,7.926894817628094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,6:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0142956353292876e-12, 1.646872221927609e-11, 2.0484212936988655e-10, 2.3842622320913165e-10, 7.926894817628094e-14]",False
7,1675990558.825593,9.590283211666217e-13,1.6489351550852405e-11,2.057196912819137e-10,2.3894783374167616e-10,7.708306784754218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,6:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.590283211666217e-13, 1.6489351550852405e-11, 2.057196912819137e-10, 2.3894783374167616e-10, 7.708306784754218e-14]",True
8,1675990561.415749,9.127250821458488e-13,1.661318825563196e-11,2.050510455875454e-10,2.381410624252567e-10,7.709378789652263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,6:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.127250821458488e-13, 1.661318825563196e-11, 2.050510455875454e-10, 2.381410624252567e-10, 7.709378789652263e-14]",False
9,1675990563.9972713,9.863231108589443e-13,1.6571995511971416e-11,2.057600201332832e-10,2.3914578650696683e-10,8.052955004222984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6430,6:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.863231108589443e-13, 1.6571995511971416e-11, 2.057600201332832e-10, 2.3914578650696683e-10, 8.052955004222984e-14]",True
10,1675990567.0236597,8.694128858684202e-13,1.654797306127609e-11,2.0533943989597958e-10,2.389206887887241e-10,7.804819074017089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6431,6:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.694128858684202e-13, 1.654797306127609e-11, 2.0533943989597958e-10, 2.389206887887241e-10, 7.804819074017089e-14]",False
