count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675194992.830408,6.536021723846375e-13,8.443846316597003e-12,1.142424696509714e-10,1.2990117315148098e-10,7.277652195073966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6158,1:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.536021723846375e-13, 8.443846316597003e-12, 1.142424696509714e-10, 1.2990117315148098e-10, 7.277652195073966e-14]",True
2,1675194994.1935754,5.790711877021182e-13,8.510132702699291e-12,1.1460379867322956e-10,1.2972314888948233e-10,8.04376300267938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6159,1:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.790711877021182e-13, 8.510132702699291e-12, 1.1460379867322956e-10, 1.2972314888948233e-10, 8.04376300267938e-14]",False
3,1675194996.6983767,5.58298578808708e-13,8.23393610238643e-12,1.1441552566493485e-10,1.2942692750872453e-10,8.33643456999919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6160,1:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.58298578808708e-13, 8.23393610238643e-12, 1.1441552566493485e-10, 1.2942692750872453e-10, 8.33643456999919e-14]",True
4,1675194999.2107172,5.304186994140037e-13,8.661467376658294e-12,1.140416164280289e-10,1.3092850414953006e-10,8.139088768189737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6161,1:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.304186994140037e-13, 8.661467376658294e-12, 1.140416164280289e-10, 1.3092850414953006e-10, 8.139088768189737e-14]",False
5,1675195001.7511966,4.976878826591646e-13,8.539168504240191e-12,1.1397325444528761e-10,1.309101299584725e-10,8.674154737585774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6162,1:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.976878826591646e-13, 8.539168504240191e-12, 1.1397325444528761e-10, 1.309101299584725e-10, 8.674154737585774e-14]",True
6,1675195004.30346,4.4752764861988314e-13,8.400651702045181e-12,1.1430562746328476e-10,1.303571139921189e-10,8.232574100512299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6163,1:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4752764861988314e-13, 8.400651702045181e-12, 1.1430562746328476e-10, 1.303571139921189e-10, 8.232574100512299e-14]",False
7,1675195007.3319385,4.631708428251557e-13,8.275153999537377e-12,1.1464473120836871e-10,1.308804592481394e-10,8.11066911874346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6164,1:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.631708428251557e-13, 8.275153999537377e-12, 1.1464473120836871e-10, 1.308804592481394e-10, 8.11066911874346e-14]",True
8,1675195009.8426828,4.582610332870551e-13,8.330645201448661e-12,1.1502170743638018e-10,1.305066471557481e-10,8.275209673318934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6165,1:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.582610332870551e-13, 8.330645201448661e-12, 1.1502170743638018e-10, 1.305066471557481e-10, 8.275209673318934e-14]",False
9,1675195012.3527613,4.236748213544417e-13,8.182756555674686e-12,1.1544468159208066e-10,1.311232095124737e-10,7.31662926317482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6166,1:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.236748213544417e-13, 8.182756555674686e-12, 1.1544468159208066e-10, 1.311232095124737e-10, 7.31662926317482e-14]",True
10,1675195014.892844,3.9203774775120603e-13,8.343417970402278e-12,1.1453456238985638e-10,1.3126150166797856e-10,8.452785048513115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6167,1:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9203774775120603e-13, 8.343417970402278e-12, 1.1453456238985638e-10, 1.3126150166797856e-10, 8.452785048513115e-14]",False
11,1675195017.4394934,3.669938701891806e-13,8.031549383891168e-12,1.1544718653277997e-10,1.309495567536345e-10,8.321415659404835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6168,1:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.669938701891806e-13, 8.031549383891168e-12, 1.1544718653277997e-10, 1.309495567536345e-10, 8.321415659404835e-14]",True
12,1675195020.032297,3.9988078495180324e-13,8.26695135958122e-12,1.1578687314495184e-10,1.3250485431104408e-10,8.290776106010395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6169,1:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9988078495180324e-13, 8.26695135958122e-12, 1.1578687314495184e-10, 1.3250485431104408e-10, 8.290776106010395e-14]",False
13,1675195022.554255,3.6223449370251237e-13,8.054705340210244e-12,1.1550938677773459e-10,1.3123788167312966e-10,8.116775887479985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,1:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6223449370251237e-13, 8.054705340210244e-12, 1.1550938677773459e-10, 1.3123788167312966e-10, 8.116775887479985e-14]",True
14,1675195025.1149688,3.6550152010886294e-13,8.16052780905352e-12,1.1576610503549745e-10,1.3212882177260354e-10,8.031436301604578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,1:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6550152010886294e-13, 8.16052780905352e-12, 1.1576610503549745e-10, 1.3212882177260354e-10, 8.031436301604578e-14]",False
15,1675195028.2889664,3.396382838600359e-13,8.353017062756596e-12,1.1501799512814159e-10,1.3189442593652956e-10,8.047918885131788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,1:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.396382838600359e-13, 8.353017062756596e-12, 1.1501799512814159e-10, 1.3189442593652956e-10, 8.047918885131788e-14]",True
16,1675195030.806935,3.3897469792036616e-13,8.324594485964454e-12,1.1599377708337855e-10,1.323116477491837e-10,8.492675556944287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,1:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3897469792036616e-13, 8.324594485964454e-12, 1.1599377708337855e-10, 1.323116477491837e-10, 8.492675556944287e-14]",False
17,1675195033.3215628,3.197729082395073e-13,8.098645018494999e-12,1.1606941102693114e-10,1.3161458034538498e-10,8.230558162097834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,1:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.197729082395073e-13, 8.098645018494999e-12, 1.1606941102693114e-10, 1.3161458034538498e-10, 8.230558162097834e-14]",True
18,1675195035.8848104,3.3812384316045385e-13,8.271796442249624e-12,1.1608625172243592e-10,1.3165792067670878e-10,8.702507979648985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,1:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3812384316045385e-13, 8.271796442249624e-12, 1.1608625172243592e-10, 1.3165792067670878e-10, 8.702507979648985e-14]",False
19,1675195038.4465563,3.208862483453784e-13,8.101641753299749e-12,1.1594796650582495e-10,1.3220484429421475e-10,7.716155053230297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,1:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.208862483453784e-13, 8.101641753299749e-12, 1.1594796650582495e-10, 1.3220484429421475e-10, 7.716155053230297e-14]",True
20,1675195040.9786513,3.313445980264451e-13,8.210485243076437e-12,1.1697261215193322e-10,1.3249025487827026e-10,8.655050417680221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,1:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.313445980264451e-13, 8.210485243076437e-12, 1.1697261215193322e-10, 1.3249025487827026e-10, 8.655050417680221e-14]",False
